,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.99609375,-0.09765625
1,0.0390625,-0.9921875,-0.10546875
2,0.046875,-1.00390625,-0.08203125
3,0.046875,-0.984375,-0.09765625
4,0.05859375,-1.00390625,-0.08203125
5,0.046875,-0.99609375,-0.06640625
6,0.04296875,-1.0,-0.09765625
7,0.046875,-0.984375,-0.1015625
8,0.046875,-1.0,-0.08984375
9,0.04296875,-1.0,-0.09375
10,0.03515625,-0.98828125,-0.09765625
11,0.03515625,-0.984375,-0.09375
12,0.0234375,-0.98046875,-0.09375
13,0.03515625,-0.98046875,-0.09765625
14,0.03125,-0.98046875,-0.08984375
15,0.02734375,-0.98828125,-0.08984375
16,0.0234375,-0.9765625,-0.09375
17,0.01953125,-0.98828125,-0.08203125
18,0.0078125,-0.984375,-0.09765625
19,0.0234375,-0.984375,-0.0703125
20,0.02734375,-0.99609375,-0.0859375
21,0.0078125,-0.99609375,-0.08984375
22,0.0234375,-1.0,-0.07421875
23,0.015625,-0.99609375,-0.06640625
24,0.00390625,-0.9765625,-0.0703125
25,0.0078125,-0.9765625,-0.0703125
26,0.0078125,-0.98046875,-0.0859375
27,0.015625,-0.9765625,-0.08203125
28,0.0,-0.984375,-0.09375
29,0.015625,-0.98046875,-0.0859375
30,0.0078125,-0.98828125,-0.078125
31,-0.00390625,-0.96484375,-0.08203125
32,0.00390625,-0.98828125,-0.07421875
33,0.00390625,-0.9921875,-0.08203125
34,0.0078125,-0.98828125,-0.0859375
35,0.015625,-0.99609375,-0.07421875
36,-0.01171875,-0.98828125,-0.0625
37,0.0078125,-1.0,-0.08984375
38,0.0,-1.0,-0.08203125
39,0.03125,-1.01171875,-0.078125
40,-0.00390625,-0.9921875,-0.0859375
41,0.0234375,-1.0078125,-0.1015625
42,0.00390625,-1.00390625,-0.10546875
43,0.01171875,-1.015625,-0.10546875
44,0.00390625,-1.01953125,-0.11328125
45,-0.01953125,-0.9765625,-0.09765625
46,-0.0234375,-0.9921875,-0.09375
47,-0.015625,-1.00390625,-0.09765625
48,-0.01953125,-0.99609375,-0.125
49,-0.02734375,-0.98046875,-0.125
50,-0.02734375,-1.00390625,-0.1015625
51,-0.02734375,-1.00390625,-0.1015625
52,-0.0390625,-0.9921875,-0.1015625
53,-0.03515625,-0.99609375,-0.109375
54,-0.03515625,-0.99609375,-0.109375
55,-0.0390625,-0.99609375,-0.12109375
56,-0.0390625,-0.9921875,-0.10546875
57,-0.02734375,-0.9921875,-0.1171875
58,-0.03125,-0.98046875,-0.12109375
59,-0.0234375,-0.98046875,-0.12890625
60,-0.02734375,-0.9765625,-0.12109375
61,-0.01953125,-0.9765625,-0.1171875
62,-0.03125,-0.97265625,-0.125
63,-0.02734375,-0.97265625,-0.12890625
64,-0.0234375,-0.9765625,-0.11328125
