,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.98828125,-0.046875
1,0.0703125,-0.98828125,-0.03515625
2,0.078125,-0.984375,-0.03515625
3,0.07421875,-0.98828125,-0.046875
4,0.078125,-0.98828125,-0.03515625
5,0.07421875,-0.99609375,-0.03515625
6,0.07421875,-1.00390625,-0.0390625
7,0.078125,-0.99609375,-0.0546875
8,0.08203125,-0.99609375,-0.05078125
9,0.078125,-1.0,-0.04296875
10,0.078125,-0.99609375,-0.0546875
11,0.08984375,-1.00390625,-0.046875
12,0.07421875,-0.9921875,-0.04296875
13,0.06640625,-0.99609375,-0.04296875
14,0.08203125,-0.99609375,-0.0390625
15,0.07421875,-1.00390625,-0.046875
16,0.078125,-1.0078125,-0.04296875
17,0.07421875,-0.99609375,-0.03515625
18,0.0859375,-1.00390625,-0.0234375
19,0.08203125,-0.9921875,-0.03515625
20,0.0859375,-0.99609375,-0.04296875
21,0.078125,-0.99609375,-0.046875
22,0.08203125,-1.00390625,-0.0546875
23,0.078125,-0.984375,-0.0390625
24,0.078125,-0.9921875,-0.03515625
25,0.07421875,-0.9921875,-0.03515625
26,0.078125,-0.9921875,-0.0390625
27,0.078125,-1.0,-0.0390625
28,0.08984375,-0.9921875,-0.05859375
29,0.0859375,-1.0,-0.05078125
30,0.08984375,-1.00390625,-0.0546875
31,0.07421875,-0.99609375,-0.04296875
32,0.08203125,-0.984375,-0.04296875
33,0.07421875,-0.9921875,-0.046875
34,0.09375,-1.0,-0.05078125
35,0.07421875,-0.9921875,-0.02734375
36,0.07421875,-1.0,-0.05078125
37,0.0859375,-0.99609375,-0.0390625
38,0.07421875,-1.01171875,-0.05078125
39,0.07421875,-1.00390625,-0.05078125
40,0.07421875,-1.00390625,-0.04296875
41,0.078125,-1.0,-0.04296875
42,0.0859375,-0.99609375,-0.05859375
43,0.078125,-1.0,-0.046875
44,0.078125,-1.0,-0.046875
45,0.07421875,-1.0,-0.0390625
46,0.07421875,-1.0,-0.03125
47,0.08203125,-0.98828125,-0.04296875
48,0.078125,-0.98828125,-0.0390625
49,0.06640625,-0.98828125,-0.046875
50,0.08203125,-0.98828125,-0.0234375
51,0.078125,-0.9921875,-0.03515625
52,0.0703125,-0.984375,-0.0546875
53,0.078125,-0.99609375,-0.0390625
54,0.07421875,-0.9921875,-0.02734375
55,0.078125,-0.98828125,-0.05078125
56,0.0703125,-0.98828125,-0.04296875
57,0.078125,-0.98828125,-0.03515625
58,0.07421875,-0.98828125,-0.046875
59,0.08203125,-0.9921875,-0.0546875
60,0.078125,-0.984375,-0.02734375
61,0.08203125,-1.0,-0.04296875
62,0.078125,-0.99609375,-0.0390625
63,0.078125,-0.99609375,-0.03515625
64,0.08203125,-1.0,-0.05078125
65,0.0703125,-1.00390625,-0.05078125
66,0.0703125,-1.0078125,-0.05078125
67,0.0703125,-0.9921875,-0.04296875
68,0.0703125,-1.0,-0.0546875
69,0.08203125,-1.00390625,-0.046875
70,0.078125,-0.99609375,-0.0546875
71,0.07421875,-0.98828125,-0.04296875
72,0.06640625,-0.9921875,-0.046875
73,0.08203125,-0.9921875,-0.05078125
74,0.07421875,-0.99609375,-0.03125
75,0.078125,-0.98828125,-0.05078125
76,0.078125,-0.98828125,-0.03125
77,0.078125,-0.9921875,-0.0625
78,0.0859375,-0.99609375,-0.0546875
79,0.06640625,-0.9921875,-0.03515625
80,0.078125,-0.984375,-0.05078125
81,0.078125,-0.984375,-0.04296875
82,0.078125,-1.0,-0.046875
83,0.078125,-1.0,-0.05078125
84,0.078125,-1.00390625,-0.03515625
85,0.08203125,-0.99609375,-0.03125
86,0.07421875,-1.0,-0.0390625
87,0.08203125,-0.9921875,-0.04296875
88,0.078125,-1.00390625,-0.03515625
89,0.078125,-0.984375,-0.0234375
90,0.07421875,-1.0,-0.04296875
91,0.078125,-0.984375,-0.03515625
92,0.0859375,-1.01171875,-0.046875
93,0.0703125,-0.984375,-0.046875
94,0.07421875,-0.9921875,-0.05859375
95,0.07421875,-0.9921875,-0.0390625
96,0.0625,-0.984375,-0.04296875
97,0.078125,-0.9921875,-0.046875
98,0.06640625,-0.9921875,-0.0390625
99,0.0703125,-0.9921875,-0.03515625
100,0.07421875,-1.0,-0.03125
101,0.0625,-0.9921875,-0.0390625
102,0.078125,-0.99609375,-0.0546875
103,0.0703125,-0.9921875,-0.05078125
104,0.078125,-0.9921875,-0.046875
105,0.07421875,-0.99609375,-0.05078125
106,0.078125,-0.99609375,-0.03515625
107,0.0703125,-0.98046875,-0.04296875
108,0.078125,-1.0,-0.0390625
109,0.0703125,-0.98828125,-0.04296875
110,0.06640625,-0.98828125,-0.046875
