,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2109375,-0.92578125,-0.21484375
1,0.2109375,-0.92578125,-0.2265625
2,0.20703125,-0.9296875,-0.23828125
3,0.19921875,-0.921875,-0.22265625
4,0.20703125,-0.921875,-0.234375
5,0.19140625,-0.93359375,-0.234375
6,0.203125,-0.921875,-0.21484375
7,0.20703125,-0.92578125,-0.234375
8,0.2109375,-0.92578125,-0.22265625
9,0.20703125,-0.921875,-0.21484375
10,0.18359375,-0.9140625,-0.22265625
11,0.203125,-0.921875,-0.23828125
12,0.203125,-0.90625,-0.21484375
13,0.2109375,-0.92578125,-0.2265625
14,0.2109375,-0.91796875,-0.20703125
15,0.19921875,-0.921875,-0.2265625
16,0.20703125,-0.92578125,-0.21875
17,0.20703125,-0.91796875,-0.23046875
18,0.203125,-0.921875,-0.21875
19,0.203125,-0.91015625,-0.21875
20,0.20703125,-0.91796875,-0.2421875
21,0.1953125,-0.91796875,-0.22265625
22,0.1875,-0.8984375,-0.21484375
23,0.203125,-0.90625,-0.2265625
24,0.1875,-0.8984375,-0.22265625
25,0.19921875,-0.91796875,-0.2109375
26,0.18359375,-0.8984375,-0.22265625
27,0.19140625,-0.90625,-0.23828125
28,0.1953125,-0.890625,-0.2265625
29,0.19921875,-0.8984375,-0.22265625
30,0.1875,-0.90234375,-0.22265625
31,0.18359375,-0.8984375,-0.24609375
32,0.1953125,-0.9140625,-0.234375
33,0.1875,-0.91015625,-0.23828125
34,0.18359375,-0.90625,-0.2421875
35,0.1875,-0.90625,-0.2421875
36,0.1796875,-0.9140625,-0.234375
37,0.1796875,-0.92578125,-0.24609375
38,0.19921875,-0.92578125,-0.234375
39,0.18359375,-0.921875,-0.23828125
40,0.19140625,-0.9296875,-0.24609375
41,0.203125,-0.92578125,-0.24609375
42,0.19140625,-0.9375,-0.2421875
43,0.19921875,-0.94921875,-0.23828125
44,0.1875,-0.9296875,-0.23828125
45,0.19140625,-0.93359375,-0.2421875
46,0.18359375,-0.9296875,-0.24609375
47,0.18359375,-0.94140625,-0.2421875
48,0.19140625,-0.92578125,-0.22265625
49,0.19921875,-0.93359375,-0.21484375
50,0.20703125,-0.9375,-0.2265625
51,0.1953125,-0.9375,-0.22265625
52,0.203125,-0.9375,-0.21484375
53,0.20703125,-0.9296875,-0.20703125
54,0.20703125,-0.9296875,-0.22265625
55,0.203125,-0.9296875,-0.21875
56,0.203125,-0.92578125,-0.20703125
57,0.19921875,-0.92578125,-0.21875
58,0.21484375,-0.93359375,-0.234375
59,0.1875,-0.91796875,-0.2109375
60,0.20703125,-0.921875,-0.20703125
61,0.19140625,-0.91796875,-0.21875
62,0.19140625,-0.92578125,-0.21484375
63,0.1875,-0.91015625,-0.21484375
64,0.1640625,-0.91015625,-0.21484375
65,0.1796875,-0.91015625,-0.20703125
66,0.171875,-0.91015625,-0.1953125
67,0.18359375,-0.9140625,-0.21484375
68,0.17578125,-0.921875,-0.20703125
69,0.16796875,-0.90625,-0.21875
70,0.171875,-0.91796875,-0.21484375
71,0.1640625,-0.92578125,-0.21484375
72,0.171875,-0.91796875,-0.2109375
73,0.18359375,-0.9296875,-0.203125
74,0.17578125,-0.92578125,-0.23046875
75,0.18359375,-0.9140625,-0.21875
76,0.17578125,-0.91796875,-0.21484375
77,0.171875,-0.9296875,-0.2265625
78,0.20703125,-0.921875,-0.23828125
79,0.2890625,-0.921875,-0.25390625
80,0.1484375,-0.89453125,-0.2421875
81,0.15625,-0.91796875,-0.24609375
82,0.16796875,-0.9453125,-0.1953125
83,0.1796875,-0.953125,-0.1796875
84,0.16015625,-0.9609375,-0.19921875
85,0.16796875,-0.9453125,-0.21875
86,0.16796875,-0.94921875,-0.21484375
87,0.171875,-0.93359375,-0.2265625
88,0.16015625,-0.91796875,-0.22265625
89,0.16796875,-0.9140625,-0.22265625
90,0.1796875,-0.91015625,-0.23046875
91,0.17578125,-0.91796875,-0.23046875
92,0.171875,-0.890625,-0.22265625
93,0.18359375,-0.90625,-0.23046875
94,0.2109375,-0.8984375,-0.22265625
95,0.203125,-0.88671875,-0.2265625
96,0.1875,-0.8984375,-0.2265625
97,0.17578125,-0.90625,-0.20703125
98,0.19140625,-0.91796875,-0.1875
99,0.19921875,-0.91796875,-0.203125
100,0.21484375,-0.91796875,-0.21875
101,0.21484375,-0.8984375,-0.21875
102,0.21484375,-0.90625,-0.2265625
103,0.20703125,-0.90625,-0.22265625
104,0.23046875,-0.890625,-0.21875
105,0.2265625,-0.91015625,-0.2265625
106,0.234375,-0.90625,-0.22265625
107,0.24609375,-0.90234375,-0.2265625
108,0.23828125,-0.9296875,-0.21484375
109,0.24609375,-0.9140625,-0.23046875
110,0.265625,-0.91796875,-0.234375
111,0.2578125,-0.92578125,-0.2265625
112,0.2890625,-0.92578125,-0.24609375
113,0.28125,-0.9140625,-0.24609375
114,0.28515625,-0.91015625,-0.25
115,0.26171875,-0.9375,-0.23046875
116,0.265625,-0.953125,-0.21875
117,0.26953125,-0.94921875,-0.21875
118,0.265625,-0.9453125,-0.23828125
119,0.26953125,-0.9453125,-0.234375
120,0.28125,-0.92578125,-0.22265625
121,0.2578125,-0.92578125,-0.2421875
122,0.265625,-0.93359375,-0.24609375
123,0.27734375,-0.9296875,-0.2421875
124,0.34375,-0.93359375,-0.26171875
125,0.265625,-0.9140625,-0.25390625
126,0.25,-0.91015625,-0.27734375
127,0.2421875,-0.9375,-0.2578125
128,0.2578125,-0.9375,-0.25
129,0.28515625,-0.9296875,-0.24609375
