,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.62109375,0.703125
1,0.046875,-0.62109375,0.71875
2,0.04296875,-0.62890625,0.7109375
3,0.05078125,-0.609375,0.70703125
4,0.05078125,-0.62109375,0.70703125
5,0.03515625,-0.625,0.6796875
6,0.0546875,-0.609375,0.71875
7,0.0625,-0.62109375,0.72265625
8,0.05078125,-0.62109375,0.70703125
9,0.046875,-0.61328125,0.70703125
10,0.05078125,-0.60546875,0.703125
11,0.05078125,-0.61328125,0.70703125
12,0.0390625,-0.61328125,0.70703125
13,0.0390625,-0.61328125,0.71875
14,0.05859375,-0.6171875,0.71875
15,0.05078125,-0.61328125,0.7109375
16,0.046875,-0.60546875,0.70703125
17,0.05078125,-0.61328125,0.71484375
18,0.05859375,-0.6171875,0.69921875
19,0.05859375,-0.62890625,0.72265625
20,0.0625,-0.62109375,0.7109375
21,0.0546875,-0.6171875,0.7109375
22,0.0546875,-0.61328125,0.69921875
23,0.0546875,-0.61328125,0.72265625
24,0.05078125,-0.62109375,0.7265625
25,0.0546875,-0.609375,0.71484375
26,0.0546875,-0.61328125,0.71484375
27,0.05859375,-0.6171875,0.703125
28,0.05859375,-0.61328125,0.71484375
29,0.046875,-0.61328125,0.703125
30,0.0546875,-0.6015625,0.69921875
31,0.05859375,-0.62109375,0.6953125
32,0.05859375,-0.62109375,0.69140625
33,0.05078125,-0.609375,0.69921875
34,0.05078125,-0.61328125,0.71484375
35,0.046875,-0.61328125,0.70703125
36,0.04296875,-0.609375,0.734375
37,0.05859375,-0.6171875,0.71484375
38,0.0390625,-0.6015625,0.7265625
39,0.05859375,-0.62109375,0.71484375
40,0.05078125,-0.6171875,0.7265625
41,0.05078125,-0.59765625,0.72265625
42,0.05078125,-0.6015625,0.703125
43,0.05859375,-0.6015625,0.71875
44,0.0546875,-0.61328125,0.69921875
45,0.05078125,-0.6015625,0.70703125
46,0.0546875,-0.60546875,0.70703125
47,0.0546875,-0.609375,0.70703125
48,0.05078125,-0.59765625,0.7265625
49,0.05078125,-0.61328125,0.71484375
50,0.05078125,-0.62109375,0.7109375
51,0.05859375,-0.6171875,0.72265625
52,0.05859375,-0.6171875,0.70703125
53,0.0546875,-0.61328125,0.73046875
54,0.0390625,-0.61328125,0.71484375
55,0.05078125,-0.6171875,0.71484375
56,0.05078125,-0.6171875,0.71484375
57,0.0546875,-0.60546875,0.71484375
58,0.05859375,-0.625,0.72265625
59,0.04296875,-0.609375,0.71484375
60,0.046875,-0.609375,0.71875
61,0.046875,-0.60546875,0.7109375
62,0.046875,-0.609375,0.71875
63,0.04296875,-0.60546875,0.72265625
64,0.04296875,-0.609375,0.71484375
65,0.0390625,-0.6171875,0.7109375
66,0.046875,-0.61328125,0.72265625
67,0.0390625,-0.62890625,0.7109375
68,0.0546875,-0.62890625,0.703125
69,0.046875,-0.60546875,0.72265625
70,0.04296875,-0.61328125,0.7109375
71,0.046875,-0.609375,0.70703125
72,0.05078125,-0.61328125,0.71484375
73,0.04296875,-0.6015625,0.7109375
74,0.0546875,-0.609375,0.71484375
75,0.05078125,-0.609375,0.6953125
76,0.05078125,-0.609375,0.72265625
77,0.05078125,-0.61328125,0.69921875
78,0.0546875,-0.609375,0.70703125
79,0.046875,-0.61328125,0.72265625
80,0.06640625,-0.60546875,0.70703125
81,0.046875,-0.60546875,0.7265625
82,0.05859375,-0.62109375,0.71875
83,0.0546875,-0.6171875,0.72265625
84,0.0546875,-0.60546875,0.71484375
85,0.046875,-0.60546875,0.73828125
86,0.0546875,-0.6171875,0.7265625
87,0.05859375,-0.60546875,0.73046875
88,0.05078125,-0.60546875,0.71484375
89,0.046875,-0.609375,0.7265625
90,0.04296875,-0.60546875,0.71875
91,0.046875,-0.6171875,0.72265625
92,0.05078125,-0.625,0.71875
93,0.0390625,-0.609375,0.71484375
94,0.046875,-0.59765625,0.73046875
95,0.0390625,-0.60546875,0.71484375
96,0.0546875,-0.609375,0.72265625
97,0.05078125,-0.6015625,0.71484375
98,0.05078125,-0.61328125,0.71875
99,0.0546875,-0.6171875,0.71484375
100,0.05078125,-0.609375,0.71484375
101,0.0546875,-0.60546875,0.7109375
102,0.0546875,-0.6171875,0.7109375
103,0.05078125,-0.6015625,0.71875
104,0.05859375,-0.625,0.7265625
105,0.05078125,-0.609375,0.7265625
106,0.05859375,-0.60546875,0.71875
107,0.046875,-0.6015625,0.71875
108,0.04296875,-0.6171875,0.71484375
109,0.0390625,-0.61328125,0.73046875
110,0.0546875,-0.61328125,0.72265625
111,0.05078125,-0.61328125,0.73046875
112,0.05078125,-0.6171875,0.72265625
113,0.05078125,-0.6171875,0.72265625
114,0.05078125,-0.609375,0.72265625
115,0.04296875,-0.6015625,0.71484375
