,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.98828125,-0.0703125
1,0.0546875,-1.0,-0.0859375
2,0.0546875,-0.99609375,-0.09375
3,0.05078125,-0.99609375,-0.0703125
4,0.06640625,-0.984375,-0.0859375
5,0.0625,-0.98828125,-0.08203125
6,0.0546875,-0.9921875,-0.08203125
7,0.05859375,-0.98828125,-0.08203125
8,0.0625,-0.98828125,-0.07421875
9,0.0546875,-1.0,-0.07421875
10,0.06640625,-0.9921875,-0.08203125
11,0.0546875,-0.99609375,-0.0859375
12,0.0625,-1.00390625,-0.08984375
13,0.05859375,-0.9921875,-0.0859375
14,0.05859375,-0.98828125,-0.09375
15,0.0546875,-0.98046875,-0.09765625
16,0.05078125,-0.98046875,-0.0859375
17,0.0546875,-0.97265625,-0.08203125
18,0.0625,-0.97265625,-0.08203125
19,0.06640625,-0.9765625,-0.08984375
20,0.0546875,-0.9609375,-0.0859375
21,0.0546875,-0.96484375,-0.0859375
22,0.06640625,-0.9765625,-0.09375
23,0.0546875,-0.95703125,-0.08203125
24,0.0703125,-0.9765625,-0.08984375
25,0.0703125,-0.95703125,-0.0859375
26,0.0703125,-0.9609375,-0.1015625
27,0.03515625,-0.94140625,-0.11328125
28,0.05859375,-0.97265625,-0.09375
29,0.08203125,-0.98828125,-0.09375
30,0.0546875,-0.99609375,-0.0546875
31,0.10546875,-0.95703125,-0.09765625
32,0.078125,-0.98828125,-0.0703125
33,0.07421875,-0.9921875,-0.0625
34,0.0703125,-0.9921875,-0.04296875
35,0.0703125,-1.01171875,-0.0546875
36,0.0625,-1.00390625,-0.06640625
37,0.06640625,-0.99609375,-0.0625
38,0.06640625,-1.00390625,-0.06640625
39,0.078125,-1.015625,-0.0625
40,0.078125,-1.01171875,-0.06640625
41,0.08203125,-1.00390625,-0.0546875
42,0.078125,-1.0078125,-0.05078125
43,0.078125,-1.00390625,-0.05078125
44,0.0859375,-1.015625,-0.05859375
45,0.09765625,-1.01953125,-0.0546875
46,0.08203125,-1.01171875,-0.05859375
47,0.08203125,-1.01953125,-0.0390625
48,0.08203125,-1.01953125,-0.0390625
49,0.08984375,-1.01953125,-0.046875
50,0.09375,-1.01953125,-0.04296875
51,0.0859375,-1.0234375,-0.03125
52,0.09765625,-1.01953125,-0.046875
53,0.1015625,-1.01953125,-0.04296875
54,0.09375,-1.01953125,-0.0390625
55,0.09765625,-1.0234375,-0.03515625
56,0.08984375,-1.015625,-0.0546875
57,0.1015625,-1.015625,-0.0390625
58,0.11328125,-1.0234375,-0.03125
59,0.109375,-1.015625,-0.04296875
60,0.12109375,-1.01171875,-0.03125
61,0.10546875,-1.0078125,-0.05078125
