,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.99609375,-0.05078125
1,0.09375,-1.0,-0.0546875
2,0.0859375,-0.9921875,-0.06640625
3,0.0859375,-0.9921875,-0.05859375
4,0.08984375,-0.99609375,-0.0546875
5,0.08203125,-1.04296875,-0.03125
6,0.09765625,-0.96875,-0.109375
7,0.1015625,-0.9609375,-0.09375
8,0.09375,-1.03125,-0.05859375
9,0.03125,-0.9609375,-0.09765625
10,0.078125,-0.99609375,-0.0546875
11,0.08984375,-0.9921875,-0.05859375
12,0.0859375,-1.00390625,-0.03515625
13,0.08203125,-1.0078125,-0.04296875
14,0.0859375,-1.0078125,-0.0703125
15,0.08203125,-1.0234375,-0.05078125
16,0.08984375,-0.98828125,-0.06640625
17,0.08984375,-0.9921875,-0.05859375
18,0.08984375,-0.98828125,-0.078125
19,0.0859375,-0.984375,-0.0703125
20,0.08984375,-0.9921875,-0.0703125
21,0.09375,-0.98046875,-0.05859375
22,0.0859375,-0.984375,-0.0625
23,0.09375,-0.9765625,-0.0546875
24,0.09765625,-1.00390625,-0.04296875
25,0.09375,-0.984375,-0.07421875
26,0.09765625,-0.98828125,-0.0703125
27,0.08984375,-0.98046875,-0.0703125
28,0.09765625,-0.98046875,-0.08203125
29,0.09765625,-0.98046875,-0.07421875
30,0.0859375,-0.96875,-0.0625
31,0.08984375,-0.97265625,-0.0703125
32,0.08984375,-0.9765625,-0.078125
33,0.1015625,-0.984375,-0.07421875
34,0.10546875,-0.98046875,-0.0546875
35,0.08203125,-0.96875,-0.0859375
36,0.09375,-0.94921875,-0.078125
37,0.09375,-0.9609375,-0.06640625
38,0.08203125,-0.96875,-0.0703125
39,0.08203125,-0.97265625,-0.07421875
40,0.078125,-0.98828125,-0.06640625
41,0.078125,-1.0,-0.0625
42,0.07421875,-1.00390625,-0.08203125
43,0.07421875,-1.0078125,-0.08203125
44,0.07421875,-1.00390625,-0.078125
45,0.0625,-1.00390625,-0.07421875
46,0.07421875,-1.0,-0.08203125
47,0.07421875,-1.01171875,-0.09765625
48,0.07421875,-1.0078125,-0.08984375
49,0.07421875,-1.00390625,-0.12109375
50,0.078125,-0.9921875,-0.09375
51,0.08984375,-1.0,-0.09375
52,0.09765625,-0.9921875,-0.11328125
53,0.0859375,-0.984375,-0.12109375
54,0.1015625,-0.99609375,-0.09765625
55,0.08984375,-0.98828125,-0.125
56,0.08984375,-0.9921875,-0.109375
57,0.09765625,-0.98828125,-0.1328125
58,0.1015625,-1.0,-0.12109375
59,0.078125,-1.0,-0.12890625
60,0.1015625,-1.00390625,-0.14453125
61,0.09765625,-1.01171875,-0.12109375
62,0.10546875,-1.015625,-0.140625
63,0.09375,-1.01953125,-0.12890625
64,0.1015625,-1.01953125,-0.14453125
65,0.1015625,-1.0078125,-0.1328125
66,0.09765625,-1.00390625,-0.12890625
67,0.08984375,-1.00390625,-0.13671875
68,0.09375,-1.0,-0.140625
69,0.09765625,-1.00390625,-0.1484375
70,0.08984375,-1.0,-0.13671875
71,0.0859375,-1.0078125,-0.1328125
72,0.08984375,-0.9921875,-0.1328125
73,0.0859375,-0.98828125,-0.1484375
74,0.078125,-0.9921875,-0.140625
75,0.078125,-0.9921875,-0.15234375
76,0.08984375,-1.0,-0.15625
77,0.09765625,-1.00390625,-0.1484375
78,0.0859375,-1.00390625,-0.14453125
79,0.0859375,-0.9921875,-0.15625
80,0.10546875,-1.0,-0.140625
81,0.09375,-0.99609375,-0.1484375
82,0.08984375,-0.98828125,-0.140625
83,0.09765625,-1.0,-0.15234375
84,0.09765625,-0.9921875,-0.12890625
85,0.1015625,-0.98828125,-0.14453125
86,0.07421875,-0.984375,-0.15625
87,0.078125,-0.984375,-0.16015625
88,0.078125,-0.98828125,-0.15625
89,0.08984375,-0.99609375,-0.16015625
90,0.078125,-0.984375,-0.16015625
91,0.06640625,-0.98046875,-0.16796875
92,0.0703125,-0.98828125,-0.16796875
93,0.0703125,-0.98046875,-0.15234375
94,0.06640625,-0.99609375,-0.16015625
95,0.06640625,-0.984375,-0.16015625
96,0.0703125,-0.98828125,-0.1640625
97,0.06640625,-0.97265625,-0.16796875
98,0.0546875,-0.97265625,-0.1640625
99,0.0546875,-0.96875,-0.171875
100,0.06640625,-0.98046875,-0.15625
101,0.05859375,-0.97265625,-0.1640625
102,0.0625,-0.96875,-0.171875
103,0.06640625,-0.96484375,-0.16015625
104,0.06640625,-0.97265625,-0.16015625
105,0.05859375,-0.98046875,-0.16796875
106,0.0703125,-0.97265625,-0.1640625
107,0.07421875,-0.99609375,-0.171875
108,0.0546875,-0.98046875,-0.171875
109,0.08203125,-0.9921875,-0.1875
110,0.07421875,-0.984375,-0.1640625
111,0.0703125,-0.98828125,-0.18359375
112,0.0625,-0.97265625,-0.171875
113,0.05859375,-0.98828125,-0.171875
114,0.07421875,-1.0,-0.1875
115,0.07421875,-0.9921875,-0.18359375
116,0.07421875,-0.99609375,-0.1875
117,0.07421875,-0.99609375,-0.1640625
118,0.06640625,-0.98046875,-0.171875
119,0.07421875,-0.99609375,-0.17578125
120,0.0625,-0.9765625,-0.16796875
121,0.078125,-0.984375,-0.1796875
122,0.07421875,-0.98828125,-0.1640625
123,0.08203125,-0.97265625,-0.1875
124,0.0859375,-0.9765625,-0.1640625
125,0.0859375,-0.984375,-0.171875
126,0.078125,-0.9765625,-0.16796875
127,0.08984375,-0.9765625,-0.17578125
