,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.9921875,0.01171875
1,0.09375,-0.984375,0.0078125
2,0.078125,-0.9921875,0.00390625
3,0.0859375,-0.98828125,0.01171875
4,0.0859375,-0.98046875,0.00390625
5,0.0859375,-0.984375,0.00390625
6,0.07421875,-1.0390625,0.046875
7,0.109375,-0.953125,0.02734375
8,0.08203125,-0.97265625,0.01953125
9,0.07421875,-0.97265625,0.02734375
10,0.0703125,-0.9765625,0.00390625
11,0.078125,-0.98046875,0.01953125
12,0.06640625,-0.96875,0.01171875
13,0.0703125,-0.96875,0.01171875
14,0.06640625,-0.96484375,0.0078125
15,0.078125,-0.96875,0.0234375
16,0.1328125,-1.00390625,0.02734375
17,0.06640625,-0.96875,0.01171875
18,0.0625,-0.96875,0.00390625
19,0.0703125,-0.97265625,0.0
20,0.07421875,-0.9765625,0.01171875
21,0.07421875,-0.984375,0.0234375
22,0.05859375,-0.984375,0.0234375
23,0.0703125,-1.0,0.01953125
24,0.06640625,-1.00390625,0.0234375
25,0.06640625,-1.015625,0.03125
26,0.0625,-1.015625,0.02734375
27,0.06640625,-1.015625,0.0390625
28,0.06640625,-1.02734375,0.02734375
29,0.07421875,-1.01953125,0.0234375
30,0.07421875,-1.01953125,0.03125
31,0.07421875,-1.01953125,0.0390625
32,0.07421875,-1.01953125,0.03515625
33,0.08203125,-1.015625,0.04296875
34,0.08203125,-1.015625,0.03125
35,0.07421875,-1.01171875,0.01953125
36,0.078125,-1.015625,0.0390625
37,0.078125,-1.01171875,0.03125
38,0.078125,-1.00390625,0.02734375
39,0.07421875,-0.9921875,0.02734375
40,0.0625,-1.01171875,0.01953125
41,0.05859375,-1.00390625,0.02734375
42,0.0703125,-1.01171875,0.03125
43,0.0546875,-0.99609375,0.03515625
44,0.05078125,-1.01171875,0.03125
45,0.0625,-1.0078125,0.015625
46,0.05078125,-1.0,0.03125
47,0.0703125,-0.99609375,0.0078125
48,0.0703125,-1.0078125,0.015625
49,0.0859375,-1.00390625,0.02734375
50,0.078125,-0.98828125,0.015625
51,0.08984375,-0.99609375,0.01953125
52,0.078125,-0.9921875,0.02734375
53,0.08203125,-0.984375,0.00390625
54,0.08203125,-0.984375,0.0234375
55,0.09375,-0.97265625,-0.00390625
56,0.0859375,-0.9765625,0.015625
57,0.09375,-0.98046875,0.01953125
58,0.09765625,-0.97265625,0.00390625
59,0.09375,-0.9765625,0.0
60,0.08203125,-0.9609375,-0.0078125
61,0.08984375,-0.953125,0.00390625
62,0.0859375,-0.94921875,-0.0078125
63,0.07421875,-0.94921875,-0.01171875
64,0.08203125,-0.95703125,-0.01171875
65,0.0859375,-0.9453125,-0.0234375
66,0.07421875,-0.9609375,-0.0078125
67,0.07421875,-0.9609375,-0.05078125
68,0.05859375,-0.953125,-0.01953125
69,0.0703125,-0.97265625,-0.01171875
70,0.07421875,-0.9765625,-0.015625
71,0.078125,-0.99609375,-0.02734375
72,0.06640625,-0.99609375,-0.0234375
73,0.06640625,-1.0,-0.01171875
74,0.06640625,-1.01171875,-0.0078125
75,0.08203125,-1.0078125,-0.0078125
76,0.08203125,-1.015625,-0.0078125
77,0.08203125,-1.0078125,-0.01171875
78,0.0859375,-1.015625,0.00390625
79,0.0859375,-1.0078125,0.0
80,0.09375,-1.0,-0.00390625
81,0.08984375,-0.984375,-0.0078125
82,0.08984375,-0.98046875,-0.03125
83,0.09375,-0.97265625,-0.015625
84,0.08203125,-0.96875,-0.03125
85,0.0859375,-0.95703125,-0.01953125
86,0.078125,-0.97265625,-0.03515625
87,0.0859375,-0.96875,-0.02734375
88,0.08203125,-0.96484375,-0.0390625
89,0.078125,-0.96484375,-0.03515625
90,0.0703125,-0.96875,-0.02734375
91,0.078125,-0.98046875,-0.0390625
92,0.0703125,-0.98828125,-0.03125
93,0.0625,-0.984375,-0.0234375
94,0.0703125,-0.984375,-0.01953125
95,0.06640625,-0.99609375,-0.03125
96,0.06640625,-1.0078125,-0.02734375
97,0.05859375,-1.0,-0.0234375
98,0.0703125,-0.99609375,-0.0234375
99,0.078125,-1.01171875,-0.0234375
100,0.06640625,-1.0,-0.00390625
101,0.08203125,-1.015625,-0.01171875
102,0.0859375,-1.0,-0.015625
103,0.0859375,-1.01171875,-0.01171875
104,0.1015625,-0.99609375,-0.0078125
105,0.10546875,-0.9921875,-0.00390625
106,0.1015625,-0.984375,-0.01171875
107,0.11328125,-0.9921875,-0.0078125
108,0.12109375,-0.98046875,-0.015625
109,0.11328125,-0.984375,-0.01953125
110,0.1171875,-0.9921875,-0.01953125
111,0.1171875,-0.98828125,-0.0078125
112,0.109375,-0.9765625,-0.0234375
113,0.109375,-0.984375,-0.01171875
114,0.1171875,-0.9921875,-0.0078125
115,0.12109375,-0.9921875,-0.0078125
116,0.12109375,-0.99609375,0.0
117,0.125,-1.0,-0.01171875
118,0.11328125,-0.9921875,0.0
119,0.125,-1.00390625,0.015625
120,0.12890625,-0.98828125,0.0
121,0.13671875,-1.00390625,0.0078125
122,0.1328125,-0.9921875,-0.015625
123,0.12890625,-0.9765625,-0.01171875
124,0.14453125,-0.98828125,-0.0078125
125,0.140625,-0.98828125,0.00390625
126,0.1328125,-0.984375,0.0
127,0.12109375,-0.99609375,0.0078125
128,0.0625,-1.00390625,-0.01953125
129,0.01171875,-1.0078125,-0.05078125
130,0.09375,-1.00390625,-0.0234375
131,0.12109375,-1.00390625,-0.015625
132,0.15625,-1.00390625,-0.015625
133,0.1484375,-0.99609375,0.01171875
134,0.12109375,-1.0,0.0
135,0.10546875,-1.0078125,0.00390625
136,0.12890625,-0.99609375,-0.00390625
137,0.1171875,-0.98828125,-0.01171875
138,0.12109375,-0.984375,0.00390625
139,0.1328125,-0.984375,0.01171875
140,0.13671875,-0.9921875,0.03125
141,0.15625,-0.9765625,0.015625
142,0.12890625,-0.98046875,0.0
143,0.12890625,-0.97265625,-0.015625
144,0.15625,-0.98046875,-0.00390625
145,0.15625,-0.95703125,0.0
146,0.171875,-0.97265625,-0.0078125
147,0.15234375,-0.96875,-0.015625
148,0.15625,-0.97265625,0.0078125
149,0.14453125,-0.9765625,0.0078125
150,0.171875,-0.97265625,0.00390625
151,0.16015625,-0.9765625,-0.00390625
152,0.1875,-0.9765625,0.0
153,0.1953125,-0.96875,-0.00390625
154,0.1953125,-0.97265625,0.0
155,0.1875,-0.95703125,0.01953125
156,0.17578125,-0.96875,-0.00390625
157,0.1796875,-0.96875,0.0
158,0.171875,-0.97265625,0.0234375
159,0.1640625,-0.97265625,0.03125
160,0.16015625,-0.98828125,0.03125
161,0.16015625,-0.984375,0.015625
162,0.13671875,-0.96875,0.01953125
163,0.140625,-0.98046875,0.015625
164,0.1328125,-0.984375,0.02734375
165,0.140625,-0.984375,0.015625
166,0.140625,-0.984375,0.0234375
167,0.12890625,-0.984375,0.01171875
168,0.125,-0.96875,0.015625
169,0.12109375,-0.97265625,0.015625
170,0.109375,-0.96875,0.01171875
171,0.12109375,-0.9609375,0.0078125
172,0.1171875,-0.94921875,0.0078125
173,0.109375,-0.953125,0.01171875
174,0.11328125,-0.9609375,0.0078125
175,0.1171875,-0.94921875,0.00390625
176,0.11328125,-0.9609375,-0.01171875
177,0.1171875,-0.953125,-0.00390625
178,0.1171875,-0.95703125,0.00390625
179,0.1171875,-0.95703125,0.00390625
180,0.12890625,-0.9609375,0.0078125
181,0.125,-0.9609375,0.015625
182,0.1328125,-0.97265625,0.02734375
183,0.140625,-0.96875,0.03515625
184,0.1484375,-0.98046875,0.04296875
185,0.14453125,-0.98046875,0.03515625
186,0.15234375,-0.97265625,0.046875
187,0.15234375,-0.97265625,0.04296875
188,0.1484375,-0.9765625,0.046875
189,0.15234375,-0.98046875,0.0546875
190,0.15625,-0.98828125,0.05078125
191,0.15625,-0.984375,0.0546875
192,0.1640625,-0.98828125,0.0546875
193,0.16796875,-0.98828125,0.03515625
194,0.171875,-0.98828125,0.05078125
195,0.171875,-0.9921875,0.0546875
196,0.18359375,-1.0,0.04296875
197,0.1796875,-1.0,0.04296875
198,0.1640625,-0.99609375,0.05078125
199,0.1640625,-0.99609375,0.01953125
200,0.1640625,-1.0078125,0.0234375
201,0.15234375,-1.0078125,0.03125
202,0.15234375,-1.0078125,0.015625
203,0.1484375,-1.00390625,0.01171875
204,0.1640625,-1.015625,0.01171875
205,0.15234375,-1.0,0.00390625
206,0.15625,-0.9921875,0.0
207,0.16015625,-0.98828125,0.00390625
208,0.15234375,-0.98046875,0.01171875
209,0.17578125,-0.9921875,-0.00390625
210,0.1796875,-0.99609375,-0.0078125
211,0.18359375,-1.0,0.015625
212,0.18359375,-1.0,0.02734375
213,0.19921875,-1.00390625,0.0234375
214,0.1875,-1.01171875,0.0234375
215,0.2109375,-1.02734375,0.03125
216,0.19921875,-1.015625,0.03515625
217,0.19921875,-1.03125,0.03515625
218,0.20703125,-1.04296875,0.0390625
219,0.21484375,-1.05078125,0.03515625
220,0.23828125,-1.05078125,0.06640625
221,0.22265625,-1.05859375,0.08203125
222,0.21875,-1.06640625,0.078125
223,0.23046875,-1.08203125,0.06640625
224,0.2265625,-1.07421875,0.0859375
225,0.23046875,-1.0859375,0.1171875
226,0.21875,-1.08984375,0.109375
227,0.2265625,-1.09375,0.1171875
228,0.21484375,-1.08984375,0.1171875
229,0.21875,-1.08984375,0.12890625
230,0.21484375,-1.08984375,0.11328125
231,0.21484375,-1.078125,0.12890625
232,0.2421875,-1.09765625,0.13671875
233,0.26171875,-1.05859375,0.16015625
234,0.19921875,-1.08203125,0.18359375
235,0.19921875,-1.078125,0.19140625
236,0.20703125,-1.0859375,0.1796875
237,0.19921875,-1.09375,0.13671875
238,0.1953125,-1.09765625,0.10546875
239,0.203125,-1.1171875,0.0546875
240,0.19921875,-1.1328125,0.04296875
241,0.21875,-1.14453125,0.0078125
242,0.234375,-1.16796875,-0.0390625
243,0.265625,-1.1796875,-0.08984375
244,0.29296875,-1.1875,-0.11328125
245,0.32421875,-1.19140625,-0.1640625
246,0.37109375,-1.1953125,-0.14453125
247,0.41796875,-1.1875,-0.1328125
248,0.4453125,-1.18359375,-0.12109375
249,0.4765625,-1.16015625,-0.09375
250,0.484375,-1.13671875,-0.05859375
251,0.49609375,-1.12109375,-0.015625
252,0.453125,-1.078125,-0.0078125
253,0.41015625,-1.05859375,0.01953125
254,0.3359375,-1.02734375,0.01171875
255,0.26953125,-1.01953125,-0.00390625
256,0.20703125,-1.015625,0.0
257,0.1328125,-1.01171875,-0.05078125
258,0.0546875,-0.98046875,-0.109375
259,-0.015625,-0.953125,-0.16015625
260,-0.07421875,-0.91796875,-0.2109375
261,-0.109375,-0.890625,-0.25390625
262,-0.16796875,-0.84765625,-0.3125
263,-0.19140625,-0.828125,-0.33984375
264,-0.21484375,-0.82421875,-0.35546875
265,-0.23828125,-0.80859375,-0.3671875
266,-0.234375,-0.80859375,-0.38671875
267,-0.21875,-0.8203125,-0.37109375
268,-0.19140625,-0.83203125,-0.375
269,-0.1796875,-0.8359375,-0.328125
270,-0.17578125,-0.8515625,-0.328125
271,-0.15625,-0.875,-0.30078125
272,-0.16015625,-0.890625,-0.296875
273,-0.12890625,-0.91796875,-0.2734375
274,-0.109375,-0.94921875,-0.25
275,-0.0859375,-0.96875,-0.25
276,-0.0625,-0.9765625,-0.23828125
277,-0.0390625,-0.984375,-0.2265625
278,0.00390625,-1.01171875,-0.22265625
279,0.01953125,-1.015625,-0.21875
280,0.05859375,-1.03125,-0.203125
281,0.08203125,-1.03125,-0.203125
282,0.09765625,-1.02734375,-0.20703125
283,0.10546875,-1.01953125,-0.1796875
284,0.1328125,-1.0234375,-0.1796875
285,0.12890625,-1.01953125,-0.16015625
286,0.1328125,-1.02734375,-0.15234375
287,0.13671875,-1.0234375,-0.16015625
288,0.10546875,-1.01171875,-0.13671875
289,0.08984375,-1.01171875,-0.11328125
290,0.06640625,-1.00390625,-0.1328125
291,0.0546875,-0.9921875,-0.12890625
292,0.03515625,-0.9609375,-0.140625
293,-0.00390625,-0.94140625,-0.1171875
294,-0.01171875,-0.92578125,-0.1171875
295,-0.01953125,-0.91796875,-0.1171875
296,-0.01171875,-0.91796875,-0.11328125
297,-0.015625,-0.91015625,-0.1328125
298,-0.02734375,-0.89453125,-0.14453125
299,-0.046875,-0.88671875,-0.12890625
300,-0.05078125,-0.8828125,-0.15234375
301,-0.05078125,-0.88671875,-0.140625
302,-0.06640625,-0.890625,-0.1328125
303,-0.0703125,-0.8984375,-0.109375
304,-0.06640625,-0.890625,-0.109375
305,-0.078125,-0.875,-0.09765625
306,-0.08203125,-0.859375,-0.08203125
307,-0.06640625,-0.87109375,-0.1015625
308,-0.08203125,-0.84375,-0.09765625
309,-0.07421875,-0.828125,-0.09765625
310,-0.08984375,-0.8046875,-0.09765625
311,-0.078125,-0.7890625,-0.10546875
312,-0.08984375,-0.78515625,-0.09375
313,-0.08203125,-0.78515625,-0.0859375
314,-0.08203125,-0.80078125,-0.1015625
315,-0.078125,-0.8125,-0.1015625
316,-0.0625,-0.82421875,-0.08984375
317,-0.06640625,-0.82421875,-0.07421875
318,-0.05859375,-0.84765625,-0.0859375
319,-0.0625,-0.86328125,-0.05078125
320,-0.06640625,-0.875,-0.04296875
321,-0.06640625,-0.8828125,-0.04296875
322,-0.078125,-0.890625,-0.02734375
323,-0.06640625,-0.921875,-0.046875
324,-0.078125,-0.91796875,-0.03125
325,-0.07421875,-0.91796875,-0.01953125
326,-0.078125,-0.92578125,0.01171875
327,-0.06640625,-0.91015625,0.01171875
328,-0.05859375,-0.91796875,0.01171875
329,-0.04296875,-0.9140625,0.0234375
330,-0.03125,-0.8984375,0.02734375
331,-0.01953125,-0.90234375,0.03515625
332,-0.01171875,-0.90234375,0.03515625
333,-0.00390625,-0.921875,0.03125
334,0.0234375,-0.8984375,0.0234375
335,0.015625,-0.91796875,0.02734375
336,0.00390625,-0.93359375,0.046875
337,0.01171875,-0.9453125,0.046875
338,-0.00390625,-0.94921875,0.05078125
339,0.01171875,-0.95703125,0.03125
340,0.015625,-0.984375,0.05859375
341,0.015625,-1.00390625,0.046875
342,0.0078125,-1.015625,0.05078125
343,-0.0078125,-1.0234375,0.0625
344,-0.03515625,-1.0234375,0.0390625
345,-0.04296875,-1.05078125,0.0390625
346,-0.06640625,-1.06640625,0.04296875
