,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.00390625,-0.10546875
1,0.01171875,-1.00390625,-0.10546875
2,0.0078125,-1.0,-0.109375
3,-0.00390625,-1.0,-0.09765625
4,0.01171875,-0.9921875,-0.09765625
5,0.01953125,-1.01171875,-0.09375
6,0.0078125,-0.98828125,-0.08984375
7,0.0,-1.0,-0.09375
8,0.0078125,-1.0,-0.09375
9,0.00390625,-0.9921875,-0.09375
10,0.00390625,-0.99609375,-0.109375
11,0.0078125,-0.9921875,-0.08984375
12,0.01171875,-1.00390625,-0.109375
13,0.0078125,-0.98828125,-0.09375
14,0.0,-0.984375,-0.09375
15,0.015625,-0.9921875,-0.09765625
16,0.0078125,-0.9921875,-0.109375
17,0.00390625,-0.98828125,-0.109375
18,0.00390625,-1.0,-0.09765625
19,0.015625,-1.00390625,-0.09375
20,0.01171875,-1.0078125,-0.09765625
21,0.0,-0.99609375,-0.10546875
22,0.0,-1.0078125,-0.08984375
23,0.0078125,-1.0,-0.109375
24,0.015625,-1.00390625,-0.09765625
25,0.0078125,-0.99609375,-0.1015625
26,0.00390625,-1.0,-0.1015625
27,0.01171875,-1.00390625,-0.0859375
28,0.00390625,-1.0,-0.09375
29,0.00390625,-1.00390625,-0.11328125
30,0.01171875,-0.9921875,-0.09765625
31,0.0078125,-0.98828125,-0.109375
32,0.015625,-0.99609375,-0.1015625
33,0.01171875,-0.9921875,-0.1015625
34,0.015625,-1.0,-0.10546875
35,0.00390625,-0.98828125,-0.09375
36,0.01171875,-1.00390625,-0.09765625
37,0.015625,-0.99609375,-0.1015625
38,0.015625,-0.9921875,-0.1015625
39,0.00390625,-1.00390625,-0.10546875
40,0.00390625,-1.0,-0.09375
41,0.015625,-0.99609375,-0.10546875
42,0.00390625,-0.99609375,-0.09765625
43,0.015625,-1.0078125,-0.1015625
44,0.015625,-0.99609375,-0.109375
45,0.01171875,-1.00390625,-0.09375
46,0.0078125,-0.98828125,-0.1015625
47,0.0078125,-0.9921875,-0.09375
48,0.01171875,-1.00390625,-0.1015625
49,0.01171875,-1.00390625,-0.09375
50,0.01953125,-0.984375,-0.09375
51,0.0078125,-1.0,-0.08984375
