,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.234375,-0.91796875,-0.2265625
1,0.22265625,-0.92578125,-0.21875
2,0.21875,-0.91015625,-0.21875
3,0.22265625,-0.921875,-0.21484375
4,0.22265625,-0.92578125,-0.21484375
5,0.21875,-0.921875,-0.21875
6,0.23046875,-0.94140625,-0.21484375
7,0.22265625,-0.921875,-0.21484375
8,0.21484375,-0.921875,-0.2109375
9,0.20703125,-0.92578125,-0.20703125
10,0.2109375,-0.90625,-0.20703125
11,0.2109375,-0.921875,-0.2265625
12,0.21875,-0.93359375,-0.2109375
13,0.2109375,-0.9140625,-0.2265625
14,0.21484375,-0.93359375,-0.2265625
15,0.22265625,-0.90625,-0.22265625
16,0.234375,-0.93359375,-0.2109375
17,0.22265625,-0.9140625,-0.2109375
18,0.21484375,-0.90625,-0.2265625
19,0.21875,-0.9140625,-0.2109375
20,0.22265625,-0.9140625,-0.2109375
21,0.21484375,-0.921875,-0.21484375
22,0.21484375,-0.91796875,-0.21875
23,0.21875,-0.9140625,-0.2265625
24,0.20703125,-0.9140625,-0.21875
25,0.21875,-0.91015625,-0.2265625
26,0.20703125,-0.9296875,-0.22265625
27,0.21875,-0.92578125,-0.2109375
28,0.21875,-0.93359375,-0.2265625
29,0.21875,-0.91796875,-0.21484375
30,0.21484375,-0.91015625,-0.21875
31,0.21484375,-0.9140625,-0.20703125
32,0.21875,-0.92578125,-0.21484375
33,0.21484375,-0.92578125,-0.2109375
34,0.21875,-0.9296875,-0.23046875
35,0.21875,-0.92578125,-0.22265625
36,0.2109375,-0.91015625,-0.21875
37,0.20703125,-0.91796875,-0.21875
38,0.2265625,-0.92578125,-0.2109375
39,0.22265625,-0.91796875,-0.21484375
40,0.21875,-0.921875,-0.2109375
41,0.21484375,-0.9140625,-0.21484375
42,0.21875,-0.9140625,-0.2109375
43,0.22265625,-0.91015625,-0.21875
44,0.22265625,-0.9140625,-0.21875
