,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.73828125,0.59765625
1,0.11328125,-0.73046875,0.59765625
2,0.109375,-0.74609375,0.59375
3,0.11328125,-0.7421875,0.59375
4,0.10546875,-0.734375,0.59375
5,0.078125,-0.73828125,0.59375
6,0.10546875,-0.734375,0.58984375
7,0.1015625,-0.734375,0.6015625
8,0.11328125,-0.73046875,0.59765625
9,0.109375,-0.73828125,0.59375
10,0.10546875,-0.734375,0.59765625
11,0.10546875,-0.73046875,0.5859375
12,0.1015625,-0.73046875,0.5859375
13,0.1015625,-0.73828125,0.58984375
14,0.09375,-0.73828125,0.578125
15,0.1171875,-0.73046875,0.5859375
16,0.12109375,-0.734375,0.578125
17,0.109375,-0.73828125,0.60546875
18,0.11328125,-0.73828125,0.60546875
19,0.09765625,-0.73046875,0.58984375
20,0.1015625,-0.72265625,0.59765625
21,0.109375,-0.7265625,0.5859375
22,0.11328125,-0.734375,0.61328125
23,0.10546875,-0.73828125,0.59765625
24,0.10546875,-0.734375,0.59375
25,0.1171875,-0.734375,0.6015625
26,0.1171875,-0.734375,0.59375
27,0.12109375,-0.7421875,0.58984375
28,0.1171875,-0.7421875,0.6015625
29,0.11328125,-0.73046875,0.60546875
30,0.1015625,-0.72265625,0.609375
31,0.1171875,-0.734375,0.58984375
32,0.10546875,-0.7265625,0.58203125
33,0.12109375,-0.73046875,0.6015625
34,0.1171875,-0.72265625,0.59375
35,0.11328125,-0.73046875,0.59765625
36,0.1015625,-0.72265625,0.59375
37,0.1171875,-0.73046875,0.60546875
38,0.109375,-0.734375,0.59765625
39,0.109375,-0.73046875,0.59375
40,0.10546875,-0.7265625,0.60546875
41,0.11328125,-0.73046875,0.59375
42,0.1171875,-0.734375,0.58984375
43,0.109375,-0.72265625,0.59765625
44,0.10546875,-0.734375,0.58984375
45,0.109375,-0.734375,0.6015625
46,0.109375,-0.73828125,0.6015625
47,0.1171875,-0.7265625,0.58203125
48,0.11328125,-0.7265625,0.6015625
49,0.11328125,-0.73828125,0.59765625
50,0.10546875,-0.73828125,0.58984375
51,0.109375,-0.73828125,0.6015625
52,0.11328125,-0.7265625,0.5859375
53,0.109375,-0.73828125,0.6171875
54,0.109375,-0.73046875,0.59375
55,0.109375,-0.72265625,0.6015625
56,0.11328125,-0.734375,0.6015625
57,0.10546875,-0.734375,0.59765625
58,0.1171875,-0.734375,0.60546875
59,0.109375,-0.73046875,0.59375
60,0.1171875,-0.734375,0.60546875
61,0.125,-0.7421875,0.6015625
62,0.1171875,-0.71484375,0.6015625
63,0.11328125,-0.73046875,0.58984375
64,0.1171875,-0.73046875,0.60546875
65,0.1171875,-0.7421875,0.59375
66,0.10546875,-0.7421875,0.6015625
67,0.1171875,-0.734375,0.6015625
68,0.1171875,-0.73046875,0.6015625
69,0.1015625,-0.73046875,0.59765625
70,0.10546875,-0.72265625,0.59765625
71,0.109375,-0.7265625,0.609375
72,0.1015625,-0.73046875,0.61328125
73,0.109375,-0.71484375,0.59765625
74,0.109375,-0.73828125,0.62109375
75,0.12109375,-0.734375,0.59375
76,0.1015625,-0.71875,0.61328125
77,0.11328125,-0.73828125,0.6015625
78,0.109375,-0.7265625,0.5859375
79,0.11328125,-0.73828125,0.59375
80,0.109375,-0.73828125,0.58984375
81,0.11328125,-0.7265625,0.59765625
82,0.109375,-0.734375,0.60546875
83,0.11328125,-0.73046875,0.609375
84,0.11328125,-0.73828125,0.6015625
85,0.10546875,-0.73046875,0.59375
86,0.10546875,-0.73046875,0.59765625
87,0.109375,-0.7265625,0.61328125
88,0.109375,-0.7265625,0.609375
89,0.109375,-0.73046875,0.6015625
90,0.1171875,-0.73046875,0.60546875
91,0.12109375,-0.7265625,0.609375
92,0.11328125,-0.73046875,0.6015625
93,0.10546875,-0.734375,0.59375
94,0.109375,-0.7265625,0.6015625
95,0.109375,-0.73046875,0.60546875
96,0.1171875,-0.7265625,0.5859375
97,0.11328125,-0.7265625,0.59765625
98,0.10546875,-0.71875,0.5859375
99,0.12109375,-0.73046875,0.58984375
100,0.11328125,-0.73046875,0.58984375
101,0.109375,-0.7265625,0.60546875
102,0.11328125,-0.7265625,0.6015625
103,0.11328125,-0.72265625,0.59765625
104,0.1328125,-0.73046875,0.59765625
105,0.12109375,-0.734375,0.609375
106,0.11328125,-0.73828125,0.59375
107,0.1171875,-0.7265625,0.6015625
108,0.1171875,-0.734375,0.5859375
109,0.1171875,-0.734375,0.59765625
110,0.109375,-0.72265625,0.6015625
111,0.1015625,-0.71875,0.62109375
112,0.12109375,-0.734375,0.6015625
113,0.1171875,-0.7265625,0.58984375
114,0.109375,-0.72265625,0.58203125
115,0.1171875,-0.73046875,0.59765625
116,0.10546875,-0.73046875,0.59375
117,0.09765625,-0.7265625,0.609375
118,0.109375,-0.72265625,0.6015625
119,0.1171875,-0.72265625,0.60546875
120,0.11328125,-0.73046875,0.60546875
121,0.11328125,-0.73828125,0.58984375
122,0.1171875,-0.734375,0.59765625
123,0.1171875,-0.734375,0.6171875
124,0.1171875,-0.75,0.60546875
125,0.11328125,-0.73046875,0.60546875
126,0.11328125,-0.73046875,0.59765625
127,0.109375,-0.73046875,0.62109375
128,0.10546875,-0.72265625,0.6015625
129,0.1015625,-0.734375,0.60546875
130,0.10546875,-0.73828125,0.60546875
131,0.1171875,-0.73046875,0.60546875
132,0.109375,-0.71875,0.59765625
133,0.11328125,-0.7265625,0.59765625
134,0.11328125,-0.73046875,0.59765625
135,0.109375,-0.71875,0.60546875
136,0.1015625,-0.72265625,0.58984375
137,0.10546875,-0.73046875,0.6015625
138,0.11328125,-0.73046875,0.6015625
139,0.1171875,-0.73046875,0.61328125
140,0.1171875,-0.72265625,0.60546875
141,0.109375,-0.71875,0.6015625
142,0.10546875,-0.73046875,0.61328125
143,0.11328125,-0.73046875,0.609375
144,0.10546875,-0.7265625,0.59375
145,0.109375,-0.7265625,0.61328125
146,0.10546875,-0.73046875,0.6015625
147,0.1015625,-0.69140625,0.625
148,0.1015625,-0.72265625,0.59375
149,0.11328125,-0.7265625,0.60546875
150,0.1015625,-0.73046875,0.60546875
151,0.10546875,-0.7265625,0.59765625
152,0.1015625,-0.73046875,0.59765625
153,0.109375,-0.7265625,0.61328125
154,0.12109375,-0.7265625,0.5859375
155,0.109375,-0.734375,0.59375
156,0.09765625,-0.71484375,0.59765625
157,0.109375,-0.72265625,0.6015625
158,0.11328125,-0.734375,0.60546875
159,0.109375,-0.7265625,0.59765625
160,0.109375,-0.734375,0.6015625
161,0.10546875,-0.7265625,0.61328125
162,0.1015625,-0.7265625,0.61328125
163,0.109375,-0.7265625,0.60546875
164,0.1171875,-0.72265625,0.6015625
165,0.11328125,-0.734375,0.609375
166,0.1015625,-0.7109375,0.60546875
167,0.109375,-0.7265625,0.59765625
168,0.13671875,-0.734375,0.640625
169,0.12890625,-0.69140625,0.63671875
170,0.1640625,-0.74609375,0.6171875
171,0.12890625,-0.703125,0.56640625
172,0.15625,-0.70703125,0.61328125
173,0.078125,-0.74609375,0.59375
174,0.109375,-0.7265625,0.58984375
175,0.1171875,-0.73046875,0.578125
176,0.109375,-0.72265625,0.59765625
177,0.1015625,-0.73046875,0.5859375
178,0.12109375,-0.734375,0.58203125
179,0.109375,-0.7265625,0.59375
180,0.12109375,-0.71484375,0.54296875
181,0.1015625,-0.734375,0.59375
182,0.109375,-0.7421875,0.59765625
183,0.1171875,-0.73046875,0.6015625
184,0.11328125,-0.734375,0.60546875
185,0.125,-0.73046875,0.58984375
186,0.1171875,-0.7265625,0.59765625
