,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.25390625,-0.94140625,-0.10546875
1,0.2578125,-0.94921875,-0.09375
2,0.2578125,-0.9375,-0.09765625
3,0.2578125,-0.9375,-0.109375
4,0.2578125,-0.9375,-0.09765625
5,0.26953125,-0.88671875,-0.12109375
6,0.27734375,-0.9296875,-0.08984375
7,0.28125,-0.95703125,-0.11328125
8,0.21484375,-0.91796875,-0.15625
9,0.265625,-0.953125,-0.1171875
10,0.28125,-0.9296875,-0.08203125
11,0.26171875,-0.93359375,-0.08984375
12,0.2578125,-0.9375,-0.10546875
13,0.25390625,-0.9296875,-0.109375
14,0.25390625,-0.93359375,-0.1015625
15,0.25,-0.9296875,-0.1171875
16,0.25,-0.92578125,-0.10546875
17,0.2421875,-0.92578125,-0.125
18,0.24609375,-0.92578125,-0.125
19,0.24609375,-0.91796875,-0.11328125
20,0.21875,-0.93359375,-0.11328125
21,0.23828125,-0.93359375,-0.125
22,0.23046875,-0.91796875,-0.12109375
23,0.23046875,-0.9296875,-0.125
24,0.234375,-0.9296875,-0.109375
25,0.21875,-0.921875,-0.109375
26,0.21875,-0.92578125,-0.1171875
27,0.2265625,-0.93359375,-0.125
28,0.22265625,-0.921875,-0.12109375
29,0.2265625,-0.92578125,-0.12109375
30,0.21484375,-0.9296875,-0.109375
31,0.2421875,-0.94140625,-0.1171875
32,0.234375,-0.93359375,-0.109375
33,0.234375,-0.94921875,-0.10546875
34,0.23828125,-0.94921875,-0.10546875
35,0.23828125,-0.9453125,-0.1171875
36,0.234375,-0.93359375,-0.125
37,0.2421875,-0.93359375,-0.1171875
38,0.24609375,-0.9375,-0.125
39,0.24609375,-0.9453125,-0.12890625
40,0.2421875,-0.921875,-0.10546875
41,0.2421875,-0.94140625,-0.09765625
42,0.24609375,-0.9375,-0.1171875
43,0.25,-0.94140625,-0.10546875
44,0.25390625,-0.9453125,-0.08984375
45,0.24609375,-0.92578125,-0.109375
46,0.23828125,-0.9296875,-0.109375
47,0.25,-0.9375,-0.11328125
48,0.24609375,-0.9296875,-0.109375
49,0.25,-0.9375,-0.109375
50,0.2421875,-0.93359375,-0.10546875
51,0.25,-0.93359375,-0.1171875
52,0.23828125,-0.92578125,-0.109375
53,0.25,-0.9375,-0.1015625
54,0.24609375,-0.92578125,-0.11328125
55,0.24609375,-0.9375,-0.10546875
56,0.25390625,-0.9375,-0.10546875
57,0.25,-0.93359375,-0.1015625
58,0.25,-0.93359375,-0.10546875
59,0.24609375,-0.93359375,-0.109375
60,0.25,-0.9296875,-0.11328125
61,0.24609375,-0.9296875,-0.11328125
62,0.2578125,-0.9375,-0.12890625
63,0.24609375,-0.9375,-0.1015625
64,0.25,-0.93359375,-0.109375
65,0.25390625,-0.92578125,-0.109375
66,0.2578125,-0.94140625,-0.1015625
67,0.24609375,-0.93359375,-0.1171875
68,0.2578125,-0.9375,-0.109375
69,0.25390625,-0.93359375,-0.11328125
70,0.25,-0.9296875,-0.11328125
71,0.25,-0.92578125,-0.109375
72,0.25,-0.9375,-0.1015625
73,0.25,-0.94921875,-0.1015625
74,0.25,-0.92578125,-0.11328125
75,0.24609375,-0.9296875,-0.109375
76,0.25,-0.9375,-0.10546875
77,0.24609375,-0.9375,-0.1171875
78,0.25,-0.9375,-0.1171875
79,0.24609375,-0.93359375,-0.11328125
80,0.2421875,-0.93359375,-0.109375
81,0.24609375,-0.9296875,-0.109375
82,0.23828125,-0.9296875,-0.12109375
83,0.24609375,-0.9296875,-0.11328125
84,0.2421875,-0.92578125,-0.109375
85,0.24609375,-0.9375,-0.109375
86,0.24609375,-0.93359375,-0.109375
87,0.23046875,-0.93359375,-0.11328125
88,0.25,-0.94140625,-0.1171875
89,0.25,-0.93359375,-0.1015625
90,0.24609375,-0.9375,-0.109375
91,0.25,-0.91796875,-0.109375
92,0.24609375,-0.93359375,-0.09765625
93,0.2421875,-0.9296875,-0.1015625
94,0.2421875,-0.91015625,-0.11328125
95,0.25,-0.9296875,-0.1015625
96,0.25,-0.91796875,-0.12109375
97,0.24609375,-0.9296875,-0.109375
98,0.25,-0.9296875,-0.12109375
99,0.24609375,-0.921875,-0.11328125
100,0.25,-0.921875,-0.125
101,0.26171875,-0.92578125,-0.12109375
102,0.25,-0.9375,-0.109375
103,0.26953125,-0.9296875,-0.1171875
104,0.2578125,-0.9140625,-0.12109375
105,0.26953125,-0.9453125,-0.1171875
106,0.26171875,-0.9375,-0.13671875
107,0.265625,-0.92578125,-0.12109375
108,0.26953125,-0.9296875,-0.13671875
109,0.26171875,-0.92578125,-0.12109375
110,0.265625,-0.921875,-0.140625
111,0.26953125,-0.9140625,-0.140625
112,0.26171875,-0.9140625,-0.1328125
113,0.265625,-0.921875,-0.1328125
114,0.26953125,-0.9140625,-0.12890625
115,0.2734375,-0.921875,-0.1171875
116,0.27734375,-0.91796875,-0.12109375
117,0.28515625,-0.91796875,-0.1328125
118,0.26953125,-0.90625,-0.12109375
119,0.28515625,-0.9140625,-0.12890625
120,0.29296875,-0.92578125,-0.12890625
121,0.28125,-0.91796875,-0.109375
122,0.30859375,-0.9296875,-0.11328125
123,0.30859375,-0.9375,-0.13671875
124,0.296875,-0.9453125,-0.12109375
125,0.28515625,-0.9296875,-0.11328125
126,0.296875,-0.9375,-0.12890625
127,0.27734375,-0.9296875,-0.1171875
128,0.28515625,-0.9453125,-0.125
129,0.28125,-0.953125,-0.125
130,0.28515625,-0.95703125,-0.1171875
131,0.28125,-0.9453125,-0.140625
132,0.27734375,-0.9609375,-0.125
133,0.28125,-0.96875,-0.12890625
134,0.28125,-0.96875,-0.13671875
135,0.28515625,-0.95703125,-0.11328125
136,0.28125,-0.9609375,-0.12109375
137,0.27734375,-0.95703125,-0.12890625
138,0.28125,-0.9609375,-0.109375
139,0.28515625,-0.95703125,-0.1171875
140,0.28515625,-0.953125,-0.11328125
141,0.2890625,-0.94921875,-0.1328125
142,0.28125,-0.9453125,-0.11328125
143,0.2734375,-0.92578125,-0.1015625
144,0.28125,-0.921875,-0.09375
145,0.27734375,-0.94140625,-0.08984375
146,0.28125,-0.9296875,-0.1015625
147,0.28515625,-0.92578125,-0.09375
148,0.28515625,-0.91796875,-0.10546875
149,0.296875,-0.9296875,-0.0859375
150,0.29296875,-0.921875,-0.078125
151,0.2890625,-0.9140625,-0.07421875
152,0.28515625,-0.91796875,-0.08984375
153,0.3046875,-0.92578125,-0.09765625
154,0.28515625,-0.9140625,-0.078125
155,0.29296875,-0.91796875,-0.08203125
