,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.97265625,0.1328125
1,-0.0859375,-0.984375,0.13671875
2,-0.08984375,-0.96875,0.15625
3,-0.0859375,-0.9765625,0.1640625
4,-0.078125,-0.97265625,0.14453125
5,-0.08984375,-0.95703125,0.12890625
6,-0.09375,-0.96484375,0.14453125
7,-0.08203125,-0.9765625,0.140625
8,-0.0859375,-0.97265625,0.140625
9,-0.09375,-0.9765625,0.13671875
10,-0.09375,-0.9765625,0.16015625
11,-0.08203125,-0.97265625,0.140625
12,-0.08984375,-0.98046875,0.14453125
13,-0.08203125,-0.98046875,0.1328125
14,-0.08984375,-0.96484375,0.14453125
15,-0.09765625,-0.97265625,0.14453125
16,-0.09375,-0.96875,0.1484375
17,-0.09765625,-0.97265625,0.140625
18,-0.08984375,-0.96875,0.140625
19,-0.09375,-0.9609375,0.140625
20,-0.09765625,-0.96875,0.12109375
21,-0.0859375,-0.96875,0.12890625
22,-0.08984375,-0.9765625,0.1328125
23,-0.08203125,-0.96484375,0.1171875
24,-0.0859375,-0.9765625,0.13671875
25,-0.09375,-0.96875,0.12890625
26,-0.08203125,-0.9765625,0.125
27,-0.09375,-0.96484375,0.1328125
28,-0.09375,-0.97265625,0.12890625
29,-0.0859375,-0.984375,0.140625
30,-0.0859375,-0.98828125,0.14453125
31,-0.08984375,-0.9921875,0.14453125
32,-0.08984375,-0.9921875,0.15234375
33,-0.08984375,-0.9921875,0.15234375
34,-0.09765625,-0.98046875,0.14453125
35,-0.08984375,-0.98046875,0.14453125
36,-0.1015625,-0.97265625,0.140625
37,-0.09765625,-0.97265625,0.14453125
38,-0.09375,-0.97265625,0.12890625
39,-0.09765625,-0.9765625,0.13671875
40,-0.1015625,-0.9765625,0.140625
41,-0.0859375,-0.96875,0.12890625
42,-0.0859375,-0.9765625,0.140625
43,-0.08984375,-0.96484375,0.1484375
44,-0.078125,-0.984375,0.13671875
45,-0.08984375,-0.96875,0.13671875
46,-0.08984375,-0.97265625,0.12890625
47,-0.109375,-0.98828125,0.15234375
48,-0.08984375,-0.96484375,0.13671875
49,-0.08984375,-0.97265625,0.13671875
50,-0.09375,-0.97265625,0.125
51,-0.0859375,-0.96875,0.1328125
52,-0.09765625,-0.96484375,0.12890625
53,-0.078125,-0.97265625,0.13671875
54,-0.078125,-0.97265625,0.1328125
55,-0.09375,-0.96484375,0.140625
56,-0.08984375,-0.96875,0.1328125
57,-0.09375,-0.9609375,0.1484375
58,-0.0859375,-0.98046875,0.1484375
59,-0.08984375,-0.96484375,0.14453125
60,-0.08984375,-0.97265625,0.140625
61,-0.08203125,-0.96875,0.1328125
62,-0.09375,-0.96875,0.12890625
63,-0.09375,-0.984375,0.140625
64,-0.08984375,-0.97265625,0.14453125
65,-0.0859375,-0.9765625,0.1328125
66,-0.09375,-0.98046875,0.14453125
67,-0.0859375,-0.9765625,0.14453125
68,-0.08203125,-0.97265625,0.1484375
69,-0.078125,-0.984375,0.12890625
70,-0.08984375,-0.9765625,0.12890625
71,-0.09765625,-0.98828125,0.1328125
72,-0.0859375,-0.98046875,0.1328125
73,-0.09375,-0.9765625,0.140625
74,-0.0859375,-0.9765625,0.13671875
75,-0.08984375,-0.9765625,0.140625
76,-0.08203125,-0.9765625,0.140625
