,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.00390625,-0.01953125
1,0.0078125,-1.0,-0.0234375
2,0.03125,-0.98828125,-0.02734375
3,0.01953125,-0.99609375,-0.0078125
4,0.0234375,-0.9921875,-0.015625
5,0.03125,-0.98046875,-0.01953125
6,0.015625,-0.9921875,-0.0234375
7,0.01953125,-0.984375,-0.015625
8,0.0234375,-0.98828125,-0.01953125
9,0.015625,-0.9921875,-0.0234375
10,0.0234375,-0.98828125,-0.01171875
11,0.00390625,-0.9921875,-0.0234375
12,0.00390625,-0.98046875,-0.01171875
13,0.01171875,-0.984375,-0.0078125
14,0.0,-0.98046875,-0.02734375
15,0.015625,-0.97265625,-0.01171875
16,0.01171875,-1.00390625,-0.0234375
17,0.0078125,-0.99609375,0.0
18,0.015625,-1.00390625,-0.01953125
19,0.01171875,-0.99609375,-0.01953125
20,0.01171875,-0.9921875,-0.0234375
21,0.01171875,-1.00390625,-0.00390625
22,0.01171875,-0.9921875,-0.00390625
23,0.01171875,-1.0,-0.00390625
24,0.015625,-1.0,-0.015625
25,0.0,-0.98046875,0.0
26,0.01953125,-1.0,-0.00390625
27,0.015625,-1.0078125,-0.0078125
28,0.01171875,-0.99609375,-0.00390625
29,0.01953125,-1.00390625,0.0
30,0.015625,-1.01171875,-0.01171875
31,0.01953125,-1.0078125,0.015625
32,0.0234375,-1.01171875,0.0
33,0.0234375,-1.0078125,0.01171875
34,0.015625,-1.0,0.0
35,0.0234375,-1.00390625,-0.00390625
36,0.0234375,-0.9921875,0.0078125
37,0.015625,-1.0078125,-0.01171875
38,0.0234375,-0.99609375,-0.0078125
39,0.01953125,-1.00390625,0.00390625
40,0.0234375,-0.9921875,0.0
41,0.0234375,-1.00390625,-0.01171875
42,0.01953125,-1.0078125,-0.015625
43,0.02734375,-0.99609375,-0.01953125
44,0.015625,-0.9921875,-0.02734375
45,0.01171875,-0.9921875,-0.0078125
46,0.01171875,-1.0,-0.0078125
47,0.0078125,-0.9921875,-0.01953125
48,0.00390625,-0.98828125,-0.01171875
49,0.0078125,-0.9921875,-0.00390625
50,0.01171875,-1.0,-0.01953125
51,0.0078125,-1.00390625,-0.00390625
52,0.015625,-0.9921875,0.0
53,0.0,-0.99609375,-0.01171875
54,0.01171875,-0.9921875,-0.01953125
55,0.0234375,-0.98046875,-0.0078125
56,0.02734375,-0.9921875,-0.01953125
57,0.01171875,-0.9921875,-0.0234375
58,0.0234375,-0.98828125,-0.01953125
59,0.015625,-0.99609375,-0.03125
60,0.0,-0.9765625,-0.01953125
61,0.0,-0.984375,-0.04296875
62,0.015625,-0.98828125,-0.03515625
63,0.015625,-0.98828125,-0.0234375
64,0.01953125,-0.984375,-0.03515625
65,0.0078125,-0.99609375,-0.04296875
66,0.0078125,-0.98828125,-0.03125
67,-0.0078125,-0.9921875,-0.046875
68,0.00390625,-0.984375,-0.046875
69,0.0,-0.99609375,-0.02734375
70,0.0,-0.98828125,-0.04296875
71,0.00390625,-0.98828125,-0.03125
72,-0.0078125,-0.984375,-0.03125
73,0.0078125,-1.0,-0.03515625
74,0.0078125,-0.984375,-0.02734375
75,0.01171875,-0.98828125,-0.0390625
76,0.01953125,-0.9921875,-0.015625
77,0.01171875,-1.0,-0.02734375
78,0.0234375,-0.9921875,-0.02734375
79,0.0234375,-1.01171875,-0.02734375
80,0.02734375,-1.0,-0.015625
81,0.0390625,-1.00390625,-0.00390625
82,0.0390625,-1.0078125,-0.015625
83,0.046875,-0.9921875,-0.03125
84,0.04296875,-1.01171875,-0.03125
85,0.03125,-0.9921875,-0.03125
86,0.03515625,-1.0078125,-0.02734375
87,0.02734375,-1.0,-0.00390625
88,0.03125,-1.00390625,-0.0234375
89,0.0234375,-0.99609375,-0.02734375
90,0.02734375,-1.0078125,-0.03515625
91,0.02734375,-1.0,-0.0234375
92,0.01953125,-1.0,-0.03515625
93,0.01953125,-0.9921875,-0.02734375
94,0.0234375,-0.99609375,-0.03125
95,0.015625,-0.9921875,-0.02734375
96,0.0234375,-0.9921875,-0.03125
97,0.01953125,-0.9921875,-0.04296875
98,0.0234375,-0.99609375,-0.04296875
99,0.01171875,-0.98828125,-0.0234375
100,0.01953125,-1.0,-0.04296875
101,0.01953125,-0.9921875,-0.04296875
102,0.015625,-1.0,-0.05078125
103,0.02734375,-0.98828125,-0.0390625
104,0.0234375,-1.00390625,-0.046875
105,0.01171875,-0.99609375,-0.03125
106,0.015625,-0.98046875,-0.03515625
107,0.0078125,-1.00390625,-0.03125
108,0.015625,-1.00390625,-0.00390625
109,0.01171875,-1.00390625,-0.02734375
110,0.0078125,-0.9921875,-0.02734375
111,0.015625,-1.0,-0.046875
112,0.0078125,-0.9921875,-0.03515625
113,0.0078125,-0.9921875,-0.0234375
114,0.01171875,-0.99609375,-0.03125
115,0.01953125,-1.0,-0.04296875
116,0.01171875,-0.9921875,-0.02734375
117,0.0234375,-0.984375,-0.0390625
118,0.0234375,-0.9765625,-0.0390625
119,0.01953125,-0.9765625,-0.0390625
120,0.0234375,-0.98828125,-0.02734375
121,0.01953125,-0.984375,-0.02734375
122,0.0234375,-0.98828125,-0.05078125
123,0.04296875,-0.9921875,-0.01171875
124,0.03125,-0.9921875,-0.02734375
125,0.02734375,-0.984375,-0.01953125
126,0.03125,-0.99609375,-0.03125
127,0.02734375,-0.99609375,-0.03515625
128,0.03515625,-1.00390625,-0.03515625
129,0.03515625,-0.9921875,-0.0546875
130,0.04296875,-0.99609375,-0.0390625
131,0.07421875,-1.0078125,-0.05078125
132,0.0234375,-0.9921875,-0.07421875
133,0.03125,-0.984375,-0.0625
134,0.04296875,-1.00390625,-0.06640625
135,0.04296875,-1.01171875,-0.03125
136,0.0390625,-0.99609375,-0.0390625
137,0.05859375,-1.015625,-0.05078125
138,0.04296875,-0.99609375,-0.03125
139,0.0703125,-1.015625,-0.0625
140,0.03515625,-0.984375,-0.0546875
141,0.0390625,-1.00390625,-0.04296875
142,0.03125,-0.9921875,-0.04296875
143,0.05078125,-0.9921875,-0.046875
144,0.07421875,-1.01171875,-0.03515625
145,0.05859375,-0.99609375,-0.046875
146,0.07421875,-1.00390625,-0.0546875
147,0.06640625,-0.99609375,-0.05859375
148,0.0703125,-0.9921875,-0.0546875
149,0.0625,-1.00390625,-0.05078125
150,0.07421875,-0.984375,-0.0390625
151,0.0703125,-0.98828125,-0.05078125
152,0.078125,-0.9921875,-0.06640625
153,0.07421875,-0.98828125,-0.046875
154,0.08984375,-1.0078125,-0.06640625
155,0.0703125,-0.99609375,-0.0625
156,0.08203125,-0.9921875,-0.0546875
157,0.08203125,-0.98828125,-0.04296875
158,0.08984375,-1.0,-0.046875
159,0.08203125,-1.0,-0.0390625
160,0.07421875,-0.9921875,-0.04296875
161,0.08203125,-0.99609375,-0.0390625
162,0.0859375,-1.0078125,-0.046875
163,0.0859375,-0.99609375,-0.0625
164,0.0859375,-0.98828125,-0.0625
165,0.0703125,-0.99609375,-0.0703125
166,0.08203125,-1.0,-0.05859375
167,0.08984375,-0.99609375,-0.07421875
168,0.078125,-1.00390625,-0.0625
169,0.078125,-0.98046875,-0.046875
170,0.08203125,-0.99609375,-0.04296875
171,0.08203125,-0.9921875,-0.03515625
172,0.10546875,-1.00390625,-0.0546875
173,0.06640625,-1.0,-0.0546875
174,0.0859375,-0.99609375,-0.046875
175,0.06640625,-0.9921875,-0.0546875
176,0.078125,-0.98828125,-0.04296875
177,0.0625,-0.9921875,-0.05078125
178,0.0625,-0.98046875,-0.05078125
179,0.08203125,-0.98828125,-0.0390625
180,0.0859375,-0.98828125,-0.05859375
181,0.078125,-0.98828125,-0.05078125
182,0.09375,-0.99609375,-0.046875
183,0.08203125,-0.98828125,-0.03125
184,0.07421875,-0.9921875,-0.03515625
185,0.0859375,-0.984375,-0.03125
186,0.06640625,-0.98828125,-0.01953125
187,0.078125,-0.9921875,-0.02734375
188,0.07421875,-0.984375,-0.0234375
