,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.99609375,-0.08203125
1,0.08203125,-1.0,-0.08984375
2,0.07421875,-1.0,-0.0625
3,0.0625,-0.984375,-0.0859375
4,0.07421875,-0.99609375,-0.08984375
5,0.07421875,-1.0,-0.078125
6,0.06640625,-1.0,-0.08203125
7,0.0703125,-0.99609375,-0.078125
8,0.06640625,-0.98828125,-0.08984375
9,0.05859375,-0.9765625,-0.0703125
10,0.06640625,-0.98828125,-0.078125
11,0.06640625,-1.0078125,-0.07421875
12,0.0625,-0.9921875,-0.07421875
13,0.0703125,-1.0078125,-0.078125
14,0.05859375,-0.98828125,-0.08203125
15,0.07421875,-0.98828125,-0.06640625
16,0.06640625,-0.99609375,-0.06640625
17,0.06640625,-0.99609375,-0.0625
18,0.0625,-0.98828125,-0.07421875
19,0.0625,-1.00390625,-0.07421875
20,0.05078125,-0.98828125,-0.0703125
21,0.06640625,-1.0,-0.08203125
22,0.0625,-0.99609375,-0.078125
23,0.0703125,-1.0,-0.078125
24,0.06640625,-0.99609375,-0.07421875
25,0.0859375,-0.99609375,-0.08203125
26,0.0546875,-1.0078125,-0.08203125
27,0.05859375,-0.98828125,-0.0703125
28,0.0625,-1.00390625,-0.078125
29,0.05859375,-0.98828125,-0.078125
30,0.06640625,-1.0,-0.0859375
31,0.0546875,-1.0,-0.1015625
32,0.05078125,-0.99609375,-0.1015625
33,0.0546875,-0.98828125,-0.09375
34,0.04296875,-0.9921875,-0.0859375
35,0.046875,-0.99609375,-0.08984375
36,0.046875,-0.98828125,-0.07421875
37,0.05078125,-0.98828125,-0.0859375
38,0.05078125,-0.98828125,-0.08203125
39,0.05859375,-1.0,-0.078125
40,0.05078125,-0.984375,-0.0703125
41,0.0546875,-0.99609375,-0.078125
42,0.046875,-0.9921875,-0.09375
43,0.05078125,-0.9921875,-0.08203125
44,0.0546875,-0.99609375,-0.08984375
45,0.0546875,-0.9921875,-0.09765625
46,0.0546875,-0.99609375,-0.1015625
47,0.046875,-0.98828125,-0.10546875
48,0.0625,-0.9921875,-0.1015625
49,0.0625,-0.9921875,-0.0859375
50,0.05078125,-0.99609375,-0.0859375
51,0.046875,-1.0,-0.109375
52,0.05078125,-0.98828125,-0.1015625
53,0.0546875,-1.0,-0.0859375
54,0.05078125,-1.0,-0.10546875
55,0.04296875,-0.98828125,-0.09765625
56,0.0390625,-0.99609375,-0.08203125
57,0.04296875,-1.00390625,-0.08984375
58,0.05078125,-1.00390625,-0.08984375
59,0.05078125,-0.99609375,-0.07421875
60,0.02734375,-0.9921875,-0.08203125
61,0.04296875,-1.0,-0.09375
62,0.03515625,-0.98828125,-0.0859375
63,0.0390625,-0.99609375,-0.0859375
64,0.046875,-0.9921875,-0.09765625
65,0.0390625,-0.98828125,-0.09375
66,0.03125,-0.98828125,-0.078125
67,0.0390625,-0.98828125,-0.08984375
68,0.03515625,-0.984375,-0.0703125
69,0.0390625,-0.98828125,-0.078125
70,0.046875,-0.98046875,-0.08203125
71,0.046875,-0.984375,-0.09765625
72,0.03125,-0.98046875,-0.08984375
73,0.0546875,-0.98046875,-0.078125
74,0.0390625,-0.98828125,-0.0859375
75,0.05859375,-0.98046875,-0.09375
76,0.046875,-0.98046875,-0.08203125
77,0.0390625,-0.98828125,-0.08984375
78,0.04296875,-0.9765625,-0.078125
79,0.0546875,-0.99609375,-0.078125
80,0.04296875,-0.98828125,-0.0703125
81,0.0546875,-0.984375,-0.06640625
82,0.04296875,-0.98828125,-0.07421875
83,0.046875,-0.98828125,-0.08203125
84,0.046875,-0.98046875,-0.09375
85,0.05078125,-1.0,-0.0703125
86,0.05078125,-0.984375,-0.08203125
87,0.046875,-0.98828125,-0.06640625
88,0.046875,-0.98828125,-0.07421875
89,0.04296875,-0.984375,-0.07421875
90,0.0390625,-0.98828125,-0.0546875
91,0.05078125,-0.9921875,-0.0546875
92,0.0390625,-0.9921875,-0.07421875
93,0.0390625,-0.99609375,-0.05859375
94,0.0390625,-0.98828125,-0.06640625
95,0.0390625,-1.00390625,-0.0703125
96,0.04296875,-1.00390625,-0.0703125
97,0.03515625,-0.9921875,-0.06640625
98,0.046875,-1.0,-0.0703125
99,0.04296875,-1.01171875,-0.0625
100,0.0546875,-1.0078125,-0.0625
101,0.05078125,-1.0,-0.06640625
102,0.046875,-1.01171875,-0.0703125
103,0.04296875,-0.99609375,-0.0703125
104,0.046875,-0.99609375,-0.08203125
105,0.05859375,-0.9921875,-0.078125
106,0.05859375,-0.9921875,-0.09375
107,0.05078125,-1.0,-0.08203125
108,0.05078125,-0.9921875,-0.0703125
109,0.046875,-0.98046875,-0.06640625
110,0.0546875,-0.9765625,-0.078125
111,0.05078125,-0.984375,-0.0859375
112,0.04296875,-1.0,-0.06640625
113,0.03125,-0.98828125,-0.07421875
114,0.03515625,-0.98828125,-0.07421875
115,0.0390625,-0.984375,-0.078125
116,0.0390625,-1.00390625,-0.08203125
117,0.03125,-0.99609375,-0.0859375
118,0.0390625,-1.0,-0.0703125
119,0.046875,-1.015625,-0.0703125
120,0.0390625,-1.0,-0.07421875
121,0.03515625,-1.00390625,-0.08203125
122,0.046875,-1.0078125,-0.09375
123,0.0625,-1.0078125,-0.0859375
124,0.0625,-1.015625,-0.1015625
125,0.05859375,-1.01171875,-0.125
126,0.0,-1.0078125,-0.14453125
127,0.1171875,-0.99609375,-0.10546875
128,0.08203125,-0.99609375,-0.12890625
129,0.12109375,-0.99609375,-0.1171875
130,0.12890625,-0.99609375,-0.1171875
131,0.09375,-1.00390625,-0.1328125
132,0.12890625,-1.0078125,-0.12890625
133,0.13671875,-1.01171875,-0.1171875
134,0.12109375,-1.00390625,-0.15234375
135,0.15234375,-1.01171875,-0.12890625
136,0.1171875,-1.0,-0.1328125
137,0.140625,-1.01171875,-0.125
138,0.14453125,-1.0078125,-0.12109375
139,0.10546875,-1.01171875,-0.1328125
140,0.13671875,-1.0078125,-0.125
141,0.12890625,-1.01171875,-0.11328125
142,0.1015625,-1.0078125,-0.1171875
143,0.078125,-1.00390625,-0.1328125
144,0.109375,-1.0078125,-0.12109375
145,0.09375,-1.0078125,-0.13671875
146,0.078125,-0.9921875,-0.11328125
147,0.0859375,-0.9921875,-0.1484375
148,0.0546875,-0.984375,-0.15625
149,0.07421875,-0.9765625,-0.15234375
150,0.046875,-0.98046875,-0.15234375
151,0.06640625,-0.984375,-0.1484375
152,0.06640625,-0.97265625,-0.15234375
153,0.07421875,-0.9609375,-0.13671875
154,0.05859375,-0.98046875,-0.140625
155,0.078125,-0.9765625,-0.13671875
156,0.0703125,-0.98046875,-0.1328125
157,0.109375,-0.9921875,-0.1015625
158,0.078125,-1.00390625,-0.09765625
159,0.1015625,-1.0,-0.0859375
160,0.08203125,-1.00390625,-0.0859375
161,0.03515625,-1.0078125,-0.09765625
162,0.03515625,-1.01953125,-0.08984375
163,0.05078125,-1.0234375,-0.09375
164,0.04296875,-1.02734375,-0.11328125
165,0.03125,-1.03125,-0.10546875
166,0.0078125,-1.015625,-0.09765625
167,0.0078125,-1.0234375,-0.10546875
168,0.0234375,-1.01953125,-0.109375
169,0.02734375,-1.0078125,-0.09375
170,0.015625,-1.015625,-0.1015625
171,-0.03515625,-1.01171875,-0.140625
172,0.015625,-1.00390625,-0.109375
173,0.09375,-0.953125,-0.0859375
174,0.03125,-0.96875,-0.12109375
175,0.046875,-0.96484375,-0.125
176,0.0546875,-0.9453125,-0.1328125
177,0.0390625,-0.9375,-0.1171875
178,0.0234375,-0.9296875,-0.109375
179,0.0234375,-0.9375,-0.109375
180,0.05859375,-0.9296875,-0.12109375
181,0.06640625,-0.97265625,-0.12890625
182,0.08203125,-0.94140625,-0.0859375
183,0.0859375,-0.94921875,-0.09765625
184,0.08984375,-0.98046875,-0.08203125
185,0.05859375,-0.99609375,-0.078125
186,0.03515625,-1.0078125,-0.08984375
187,0.015625,-1.0078125,-0.09375
188,0.015625,-1.0078125,-0.1015625
189,0.0390625,-1.0078125,-0.09375
190,0.03125,-0.99609375,-0.10546875
191,0.06640625,-0.99609375,-0.125
192,0.05859375,-0.9765625,-0.125
193,0.0703125,-0.96875,-0.140625
194,0.07421875,-0.96875,-0.1328125
195,0.0625,-0.9609375,-0.1328125
196,0.078125,-0.96484375,-0.13671875
197,0.07421875,-0.953125,-0.12890625
198,0.1171875,-0.97265625,-0.125
199,0.12109375,-0.98828125,-0.1171875
200,0.140625,-0.9765625,-0.10546875
201,0.140625,-0.96875,-0.11328125
202,0.15234375,-0.9921875,-0.10546875
203,0.14453125,-1.0,-0.09765625
204,0.15234375,-1.0,-0.09765625
205,0.13671875,-0.99609375,-0.0859375
206,0.13671875,-0.99609375,-0.078125
207,0.13671875,-0.9921875,-0.10546875
208,0.125,-1.0,-0.1015625
209,0.12890625,-0.9921875,-0.09375
210,0.1328125,-0.99609375,-0.1015625
211,0.1328125,-1.00390625,-0.1015625
212,0.1328125,-0.99609375,-0.09765625
213,0.12890625,-1.00390625,-0.08984375
214,0.1171875,-0.9921875,-0.1015625
215,0.1171875,-0.984375,-0.1015625
216,0.11328125,-0.984375,-0.09765625
217,0.11328125,-0.97265625,-0.09375
218,0.09765625,-0.96875,-0.09375
219,0.1015625,-0.9609375,-0.09375
220,0.11328125,-0.96484375,-0.09375
221,0.11328125,-0.95703125,-0.08984375
222,0.11328125,-0.9609375,-0.08984375
223,0.1015625,-0.94921875,-0.078125
224,0.11328125,-0.9453125,-0.08203125
225,0.1328125,-0.94921875,-0.08203125
226,0.125,-0.95703125,-0.0703125
227,0.12109375,-0.9609375,-0.07421875
228,0.12890625,-0.96484375,-0.0625
229,0.12109375,-0.984375,-0.0859375
230,0.1171875,-0.9765625,-0.0703125
231,0.11328125,-0.9765625,-0.0703125
232,0.125,-0.98046875,-0.08203125
233,0.11328125,-0.98828125,-0.0703125
234,0.109375,-1.0,-0.0703125
235,0.08984375,-1.00390625,-0.0390625
236,0.09765625,-1.0078125,-0.05078125
237,0.1015625,-1.015625,-0.0546875
238,0.09765625,-1.01171875,-0.0546875
239,0.0859375,-1.015625,-0.0390625
240,0.08984375,-1.03125,-0.05078125
241,0.08203125,-1.015625,-0.0625
242,0.08203125,-1.01953125,-0.04296875
243,0.08984375,-1.0234375,-0.046875
244,0.07421875,-1.0078125,-0.0546875
245,0.0859375,-1.00390625,-0.05078125
246,0.0703125,-1.0,-0.0546875
247,0.08203125,-1.00390625,-0.07421875
248,0.1015625,-0.99609375,-0.0859375
249,0.09765625,-0.98828125,-0.07421875
250,0.1171875,-0.9765625,-0.0703125
251,0.13671875,-0.984375,-0.08984375
252,0.13671875,-0.9765625,-0.08984375
253,0.1484375,-1.01171875,-0.046875
254,0.15234375,-1.0,-0.0703125
255,0.1484375,-1.00390625,-0.05078125
256,0.16796875,-1.015625,-0.046875
257,0.16796875,-1.015625,-0.02734375
258,0.1875,-1.03125,-0.0234375
259,0.1953125,-1.0390625,-0.01953125
260,0.203125,-1.05859375,0.01171875
261,0.203125,-1.046875,-0.00390625
262,0.203125,-1.0625,0.01953125
263,0.19921875,-1.06640625,0.0234375
264,0.19921875,-1.06640625,0.01953125
265,0.203125,-1.0703125,0.01171875
266,0.1953125,-1.06640625,0.01953125
267,0.19140625,-1.07421875,-0.015625
268,0.19921875,-1.08203125,-0.0390625
269,0.1953125,-1.09375,-0.05859375
270,0.19140625,-1.109375,-0.09765625
271,0.1953125,-1.140625,-0.12890625
272,0.18359375,-1.1484375,-0.1640625
273,0.1796875,-1.16796875,-0.19921875
274,0.19140625,-1.20703125,-0.23046875
275,0.19140625,-1.23046875,-0.23046875
276,0.20703125,-1.26171875,-0.22265625
277,0.24609375,-1.29296875,-0.21484375
278,0.265625,-1.296875,-0.19140625
279,0.30078125,-1.3125,-0.15625
280,0.31640625,-1.30078125,-0.12109375
281,0.328125,-1.28515625,-0.0859375
282,0.3046875,-1.2578125,-0.08203125
283,0.28125,-1.25,-0.0703125
284,0.2421875,-1.203125,-0.0546875
285,0.22265625,-1.15625,-0.0390625
286,0.17578125,-1.1171875,-0.03125
287,0.12109375,-1.078125,-0.015625
288,0.0859375,-1.0625,-0.03125
289,0.01953125,-1.03125,-0.03515625
290,0.0078125,-1.01953125,-0.0625
291,-0.03125,-0.98046875,-0.1015625
292,-0.046875,-0.953125,-0.1328125
293,-0.06640625,-0.91796875,-0.1640625
294,-0.11328125,-0.88671875,-0.2109375
295,-0.12890625,-0.85546875,-0.234375
296,-0.16015625,-0.83203125,-0.2578125
297,-0.18359375,-0.8125,-0.296875
298,-0.20703125,-0.79296875,-0.296875
299,-0.22265625,-0.78125,-0.328125
300,-0.2109375,-0.77734375,-0.3359375
301,-0.2265625,-0.76171875,-0.33203125
302,-0.23828125,-0.75390625,-0.3359375
303,-0.25,-0.75,-0.33203125
304,-0.2578125,-0.7578125,-0.34765625
305,-0.25,-0.73828125,-0.34375
306,-0.2421875,-0.76171875,-0.32421875
307,-0.20703125,-0.76953125,-0.36328125
308,-0.1640625,-0.78515625,-0.37109375
309,-0.11328125,-0.796875,-0.3828125
310,-0.0625,-0.84765625,-0.37890625
311,-0.015625,-0.890625,-0.36328125
312,0.015625,-0.92578125,-0.33984375
313,0.07421875,-0.97265625,-0.32421875
314,0.12109375,-1.00390625,-0.30859375
315,0.171875,-1.05078125,-0.27734375
316,0.20703125,-1.07421875,-0.2578125
317,0.234375,-1.07421875,-0.21484375
318,0.25390625,-1.08984375,-0.19921875
319,0.25,-1.09765625,-0.18359375
320,0.265625,-1.11328125,-0.20703125
321,0.2578125,-1.09765625,-0.16015625
322,0.22265625,-1.08203125,-0.140625
323,0.19921875,-1.0703125,-0.15234375
324,0.203125,-1.06640625,-0.16015625
325,0.171875,-1.05078125,-0.16796875
326,0.14453125,-1.0390625,-0.171875
327,0.12109375,-1.046875,-0.171875
328,0.0859375,-1.03515625,-0.1796875
329,0.0625,-1.0234375,-0.18359375
330,0.03515625,-1.0234375,-0.19140625
331,0.0078125,-1.015625,-0.19921875
332,-0.01953125,-0.99609375,-0.16015625
333,-0.0390625,-0.9765625,-0.1484375
334,-0.046875,-0.9609375,-0.18359375
335,-0.046875,-0.94140625,-0.1953125
336,-0.0859375,-0.921875,-0.21875
337,-0.11328125,-0.890625,-0.20703125
338,-0.1171875,-0.859375,-0.2109375
339,-0.1328125,-0.8359375,-0.21484375
340,-0.12890625,-0.80859375,-0.203125
341,-0.1328125,-0.7890625,-0.18359375
342,-0.14453125,-0.765625,-0.1875
343,-0.14453125,-0.75390625,-0.1953125
344,-0.140625,-0.72265625,-0.1796875
345,-0.125,-0.7109375,-0.18359375
346,-0.1171875,-0.70703125,-0.17578125
347,-0.10546875,-0.69921875,-0.15625
348,-0.0859375,-0.703125,-0.15625
349,-0.0546875,-0.7109375,-0.15234375
350,-0.0546875,-0.72265625,-0.1484375
351,-0.05078125,-0.75,-0.05859375
352,-0.04296875,-0.7578125,-0.15625
353,-0.01171875,-0.80859375,-0.15234375
354,0.0078125,-0.8203125,-0.0703125
355,-0.00390625,-0.82421875,-0.15234375
356,-0.01171875,-0.88671875,-0.1015625
357,0.0,-0.9140625,-0.07421875
358,0.0,-0.9140625,-0.0703125
359,0.0078125,-0.91796875,-0.05078125
360,-0.00390625,-0.9296875,-0.0625
361,-0.01171875,-0.91796875,-0.0546875
362,-0.03125,-0.91015625,-0.03125
363,-0.03515625,-0.90234375,-0.01953125
364,-0.046875,-0.90234375,-0.046875
365,-0.0625,-0.88671875,-0.0234375
366,-0.0703125,-0.875,-0.015625
367,-0.0625,-0.87109375,-0.015625
368,-0.06640625,-0.86328125,0.00390625
369,-0.07421875,-0.875,0.01171875
370,-0.078125,-0.875,0.015625
371,-0.0625,-0.8671875,0.02734375
372,-0.046875,-0.89453125,0.0234375
373,-0.046875,-0.8984375,0.03515625
374,-0.02734375,-0.92578125,0.03125
375,-0.00390625,-0.93359375,0.03125
376,0.00390625,-0.94140625,0.04296875
377,-0.015625,-0.95703125,0.03125
378,0.01171875,-0.9609375,0.03125
379,0.0234375,-0.96875,0.01953125
380,0.05078125,-0.99609375,-0.0078125
381,0.05078125,-1.01171875,-0.02734375
382,0.04296875,-1.0234375,-0.0625
383,0.0390625,-1.046875,-0.1015625
384,0.015625,-1.07421875,-0.12109375
385,0.0,-1.08984375,-0.12109375
386,-0.046875,-1.10546875,-0.10546875
387,-0.12109375,-1.12890625,-0.09375
388,-0.1953125,-1.15625,-0.05078125
389,-0.27734375,-1.203125,-0.03515625
390,-0.3359375,-1.2578125,0.015625
391,-0.375,-1.28125,0.0703125
392,-0.390625,-1.30078125,0.1015625
393,-0.40234375,-1.328125,0.16796875
394,-0.39453125,-1.35546875,0.18359375
395,-0.390625,-1.36328125,0.1875
396,-0.39453125,-1.3671875,0.16796875
397,-0.3828125,-1.37109375,0.09375
398,-0.37109375,-1.375,0.0
399,-0.37109375,-1.375,-0.05859375
400,-0.35546875,-1.39453125,-0.125
401,-0.328125,-1.4140625,-0.15234375
402,-0.31640625,-1.46484375,-0.17578125
403,-0.29296875,-1.5,-0.1796875
404,-0.30859375,-1.5390625,-0.1640625
405,-0.30078125,-1.5703125,-0.19921875
406,-0.30078125,-1.56640625,-0.19140625
407,-0.3046875,-1.52734375,-0.21484375
408,-0.328125,-1.48828125,-0.2109375
409,-0.30859375,-1.40234375,-0.2421875
410,-0.265625,-1.33984375,-0.28125
411,-0.20703125,-1.2734375,-0.28515625
412,-0.1171875,-1.23046875,-0.29296875
413,-0.0625,-1.16796875,-0.3203125
414,0.04296875,-1.10546875,-0.34765625
415,0.15234375,-1.015625,-0.3671875
416,0.265625,-0.92578125,-0.390625
417,0.37109375,-0.859375,-0.41015625
418,0.4296875,-0.7890625,-0.43359375
419,0.44921875,-0.73828125,-0.46484375
420,0.4609375,-0.703125,-0.46875
421,0.48046875,-0.6796875,-0.45703125
422,0.515625,-0.6796875,-0.453125
423,0.51171875,-0.69140625,-0.4296875
424,0.49609375,-0.71484375,-0.40234375
425,0.4453125,-0.75390625,-0.3515625
426,0.390625,-0.78515625,-0.3125
427,0.3203125,-0.8671875,-0.2578125
428,0.28515625,-0.91796875,-0.2421875
429,0.20703125,-0.98828125,-0.21875
430,0.16796875,-1.0625,-0.26953125
431,0.109375,-1.13671875,-0.2890625
432,0.046875,-1.1640625,-0.26953125
433,0.00390625,-1.1953125,-0.2265625
434,-0.03515625,-1.171875,-0.22265625
435,-0.0546875,-1.15625,-0.23046875
436,-0.11328125,-1.12890625,-0.25
437,-0.13671875,-1.1015625,-0.2734375
438,-0.14453125,-1.046875,-0.25390625
439,-0.1484375,-1.03125,-0.26953125
440,-0.140625,-1.0,-0.24609375
441,-0.1484375,-0.9453125,-0.24609375
442,-0.15234375,-0.90234375,-0.25
443,-0.12109375,-0.859375,-0.234375
444,-0.08203125,-0.828125,-0.22265625
445,-0.046875,-0.8046875,-0.2109375
446,-0.0390625,-0.7890625,-0.20703125
447,0.0234375,-0.76953125,-0.19140625
448,0.03515625,-0.75390625,-0.17578125
449,0.06640625,-0.765625,-0.1640625
450,0.08203125,-0.7578125,-0.16015625
451,0.125,-0.75,-0.1484375
452,0.12890625,-0.7421875,-0.1328125
453,0.140625,-0.73828125,-0.14453125
454,0.14453125,-0.75,-0.1328125
455,0.125,-0.7265625,-0.12890625
456,0.16015625,-0.74609375,-0.1328125
