,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.98828125,-0.03125
1,-0.11328125,-0.9921875,-0.03515625
2,-0.109375,-0.984375,-0.04296875
3,-0.10546875,-0.984375,-0.02734375
4,-0.1171875,-0.98828125,-0.05078125
5,-0.10546875,-0.99609375,-0.0546875
6,-0.109375,-0.9921875,-0.0390625
7,-0.10546875,-0.9765625,-0.04296875
8,-0.09765625,-0.984375,-0.046875
9,-0.1171875,-0.98046875,-0.046875
10,-0.1015625,-0.98046875,-0.05859375
11,-0.09765625,-0.984375,-0.03125
12,-0.109375,-0.984375,-0.05078125
13,-0.11328125,-0.96875,-0.0390625
14,-0.10546875,-0.9921875,-0.05859375
15,-0.11328125,-0.9765625,-0.04296875
16,-0.1015625,-0.984375,-0.04296875
17,-0.109375,-0.98828125,-0.046875
18,-0.109375,-0.98046875,-0.03515625
19,-0.12109375,-0.99609375,-0.0546875
20,-0.10546875,-0.9921875,-0.02734375
21,-0.1015625,-0.9921875,-0.0390625
22,-0.1171875,-0.9921875,-0.0546875
23,-0.09765625,-0.984375,-0.046875
24,-0.109375,-0.98828125,-0.046875
25,-0.10546875,-0.9921875,-0.0390625
26,-0.10546875,-0.98828125,-0.05078125
27,-0.1015625,-0.98828125,-0.04296875
28,-0.10546875,-0.98046875,-0.03515625
29,-0.10546875,-0.98828125,-0.046875
30,-0.1015625,-0.984375,-0.046875
31,-0.09375,-0.984375,-0.046875
32,-0.1015625,-0.9765625,-0.04296875
33,-0.09375,-0.98046875,-0.0390625
34,-0.09765625,-0.99609375,-0.046875
35,-0.1015625,-0.984375,-0.05078125
36,-0.09765625,-0.99609375,-0.05078125
37,-0.1015625,-0.98828125,-0.0390625
38,-0.078125,-1.00390625,-0.046875
39,-0.10546875,-0.98828125,-0.03515625
40,-0.10546875,-0.99609375,-0.02734375
41,-0.09375,-1.01171875,-0.0234375
42,-0.09765625,-0.99609375,-0.03515625
43,-0.10546875,-1.0,-0.02734375
44,-0.11328125,-1.0078125,-0.03125
45,-0.10546875,-1.00390625,-0.03125
46,-0.11328125,-1.00390625,-0.03125
47,-0.109375,-1.0,-0.03125
48,-0.109375,-1.00390625,-0.01953125
49,-0.11328125,-0.99609375,-0.03125
50,-0.1171875,-0.99609375,-0.0390625
51,-0.11328125,-1.00390625,-0.03515625
52,-0.109375,-0.99609375,-0.046875
53,-0.10546875,-0.9921875,-0.05078125
54,-0.11328125,-0.99609375,-0.046875
55,-0.11328125,-0.9921875,-0.04296875
56,-0.10546875,-0.98828125,-0.03515625
57,-0.10546875,-0.99609375,-0.046875
