,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.3984375,-1.26953125,-0.23828125
1,0.3984375,-1.25390625,-0.25
2,0.3828125,-1.23046875,-0.2265625
3,0.3359375,-1.1953125,-0.22265625
4,0.26171875,-1.15625,-0.19921875
5,0.234375,-1.125,-0.19921875
6,0.16015625,-1.0859375,-0.1796875
7,0.12109375,-1.0546875,-0.1953125
8,0.08984375,-1.015625,-0.2109375
9,0.0703125,-0.98828125,-0.21875
10,0.046875,-0.9453125,-0.265625
11,0.01953125,-0.90625,-0.26953125
12,-0.01171875,-0.87890625,-0.30078125
13,-0.046875,-0.84375,-0.34375
14,-0.1015625,-0.8046875,-0.35546875
15,-0.125,-0.78125,-0.3828125
16,-0.13671875,-0.74609375,-0.421875
17,-0.1640625,-0.7265625,-0.41796875
18,-0.1953125,-0.6953125,-0.4296875
19,-0.20703125,-0.6796875,-0.40625
20,-0.2265625,-0.6640625,-0.359375
21,-0.21484375,-0.66796875,-0.375
22,-0.20703125,-0.65625,-0.37109375
23,-0.16015625,-0.66015625,-0.36328125
24,-0.125,-0.6796875,-0.390625
25,-0.08203125,-0.703125,-0.37890625
26,-0.03515625,-0.7578125,-0.40234375
27,-0.015625,-0.78515625,-0.39453125
28,0.03515625,-0.83203125,-0.3515625
29,0.08984375,-0.88671875,-0.33984375
30,0.13671875,-0.93359375,-0.30859375
31,0.1875,-0.96484375,-0.2890625
32,0.2109375,-1.015625,-0.28125
33,0.25,-1.05078125,-0.25
34,0.25390625,-1.0625,-0.2578125
35,0.296875,-1.0703125,-0.26171875
36,0.30078125,-1.08984375,-0.27734375
37,0.29296875,-1.08984375,-0.2734375
38,0.28515625,-1.09375,-0.28515625
39,0.2890625,-1.0859375,-0.2734375
40,0.25,-1.0625,-0.25390625
41,0.24609375,-1.05078125,-0.26953125
42,0.234375,-1.0390625,-0.2578125
43,0.2265625,-1.015625,-0.25390625
44,0.20703125,-1.00390625,-0.2578125
45,0.1875,-0.9921875,-0.25390625
46,0.13671875,-0.98046875,-0.24609375
47,0.140625,-0.99609375,-0.2421875
48,0.11328125,-0.984375,-0.2578125
49,0.109375,-0.984375,-0.2421875
50,0.10546875,-0.98828125,-0.2578125
51,0.10546875,-0.99609375,-0.24609375
52,0.08984375,-0.9765625,-0.25
53,0.0703125,-0.96875,-0.24609375
54,0.05078125,-0.94140625,-0.24609375
55,0.0390625,-0.8984375,-0.2578125
56,0.0,-0.875,-0.265625
57,-0.01171875,-0.84375,-0.2578125
58,-0.015625,-0.8359375,-0.26171875
59,-0.04296875,-0.796875,-0.25390625
60,-0.05859375,-0.7734375,-0.25390625
61,-0.09765625,-0.765625,-0.27734375
62,-0.10546875,-0.73828125,-0.28515625
63,-0.12109375,-0.734375,-0.26953125
64,-0.15234375,-0.71484375,-0.2734375
65,-0.1484375,-0.7109375,-0.30078125
66,-0.15234375,-0.71875,-0.28125
67,-0.15625,-0.71875,-0.28515625
68,-0.16015625,-0.7265625,-0.29296875
69,-0.15625,-0.72265625,-0.28515625
70,-0.15625,-0.74609375,-0.2734375
71,-0.140625,-0.76171875,-0.26953125
72,-0.1328125,-0.77734375,-0.25390625
73,-0.125,-0.79296875,-0.2578125
74,-0.10546875,-0.82421875,-0.25390625
75,-0.1171875,-0.84765625,-0.22265625
76,-0.109375,-0.8984375,-0.20703125
77,-0.1171875,-0.890625,-0.203125
78,-0.1171875,-0.9296875,-0.19140625
79,-0.09765625,-0.9609375,-0.171875
80,-0.08203125,-0.98828125,-0.14453125
81,-0.07421875,-1.01171875,-0.1484375
82,-0.046875,-1.015625,-0.12890625
83,-0.03515625,-1.0234375,-0.11328125
84,-0.01953125,-1.03125,-0.11328125
85,-0.01953125,-1.015625,-0.125
86,0.00390625,-1.01171875,-0.09765625
87,0.00390625,-1.01171875,-0.1015625
88,0.03125,-0.99609375,-0.1015625
89,0.0390625,-0.9921875,-0.1015625
90,0.05078125,-0.97265625,-0.08984375
91,0.0546875,-0.95703125,-0.078125
92,0.05859375,-0.95703125,-0.07421875
93,0.0625,-0.9609375,-0.06640625
94,0.0546875,-0.9375,-0.078125
95,0.03125,-0.92578125,-0.078125
96,0.0390625,-0.92578125,-0.10546875
97,0.03125,-0.91015625,-0.0859375
98,0.01171875,-0.8984375,-0.10546875
99,0.01953125,-0.91015625,-0.1015625
100,0.01171875,-0.90234375,-0.1015625
101,-0.0078125,-0.8984375,-0.125
102,-0.01953125,-0.91015625,-0.10546875
103,-0.0390625,-0.921875,-0.11328125
104,-0.046875,-0.9296875,-0.09765625
105,-0.05078125,-0.95703125,-0.09375
106,-0.06640625,-0.96484375,-0.08984375
107,-0.09765625,-0.984375,-0.10546875
108,-0.125,-0.99609375,-0.09375
109,-0.12109375,-1.0078125,-0.11328125
110,-0.13671875,-1.01953125,-0.1328125
111,-0.140625,-1.05078125,-0.11328125
112,-0.140625,-1.0625,-0.1171875
113,-0.140625,-1.08984375,-0.09765625
114,-0.1484375,-1.12109375,-0.09765625
115,-0.140625,-1.12890625,-0.0859375
116,-0.12109375,-1.14453125,-0.09765625
117,-0.12109375,-1.1640625,-0.0546875
118,-0.12109375,-1.18359375,-0.06640625
119,-0.12890625,-1.20703125,-0.07421875
120,-0.1171875,-1.203125,-0.109375
121,-0.13671875,-1.21875,-0.07421875
122,-0.12890625,-1.24609375,-0.05078125
123,-0.1484375,-1.25,-0.046875
124,-0.1484375,-1.26953125,0.0078125
125,-0.15625,-1.28125,0.0234375
126,-0.14453125,-1.3046875,0.0390625
127,-0.14453125,-1.2890625,0.08203125
128,-0.13671875,-1.29296875,0.078125
129,-0.1328125,-1.27734375,0.109375
130,-0.12890625,-1.26171875,0.12109375
131,-0.14453125,-1.24609375,0.12890625
132,-0.13671875,-1.22265625,0.13671875
133,-0.1484375,-1.203125,0.1328125
134,-0.15625,-1.1796875,0.09375
135,-0.16796875,-1.16796875,0.078125
136,-0.1640625,-1.14453125,0.046875
137,-0.14453125,-1.109375,0.0390625
138,-0.15625,-1.046875,-0.01171875
139,-0.1484375,-1.01171875,-0.09375
140,-0.09765625,-0.95703125,-0.21484375
141,-0.04296875,-0.88671875,-0.3125
142,-0.01953125,-0.81640625,-0.40625
143,0.0234375,-0.7578125,-0.46875
144,0.07421875,-0.6875,-0.546875
145,0.09765625,-0.6171875,-0.59375
146,0.1328125,-0.5625,-0.64453125
147,0.10546875,-0.50390625,-0.69140625
148,0.0859375,-0.4609375,-0.71484375
149,0.0859375,-0.44921875,-0.70703125
150,0.0859375,-0.44921875,-0.72265625
151,0.046875,-0.484375,-0.72265625
152,0.015625,-0.50390625,-0.6484375
153,-0.05078125,-0.515625,-0.58203125
154,-0.08984375,-0.58203125,-0.5078125
155,-0.09375,-0.7265625,-0.48046875
156,-0.04296875,-0.87890625,-0.44921875
157,-0.05078125,-0.9765625,-0.4140625
158,-0.0703125,-1.03515625,-0.34375
159,-0.0625,-1.09765625,-0.33984375
160,-0.06640625,-1.14453125,-0.2890625
161,-0.05078125,-1.2265625,-0.25390625
162,-0.02734375,-1.2734375,-0.265625
163,0.0078125,-1.3046875,-0.37109375
164,0.05859375,-1.328125,-0.4453125
165,0.0703125,-1.33203125,-0.50390625
166,0.078125,-1.30078125,-0.51953125
167,0.0859375,-1.26171875,-0.51953125
168,0.10546875,-1.2265625,-0.5
169,0.11328125,-1.19140625,-0.4609375
170,0.10546875,-1.1484375,-0.39453125
171,0.08984375,-1.14453125,-0.359375
172,0.06640625,-1.1640625,-0.31640625
173,0.06640625,-1.18359375,-0.25
174,0.05859375,-1.25390625,-0.1953125
175,0.078125,-1.3203125,-0.171875
176,0.11328125,-1.4140625,-0.12109375
177,0.1484375,-1.53125,-0.125
178,0.19140625,-1.62109375,-0.09375
179,0.2421875,-1.765625,-0.109375
180,0.28515625,-1.875,-0.08984375
181,0.30859375,-1.95703125,-0.07421875
182,0.32421875,-2.0078125,-0.07421875
183,0.3515625,-2.03515625,-0.0625
184,0.375,-2.046875,-0.02734375
185,0.39453125,-2.0546875,-0.01953125
186,0.3984375,-2.015625,0.0234375
187,0.4296875,-1.95703125,0.0390625
188,0.4375,-1.8984375,0.0546875
189,0.45703125,-1.84375,0.05859375
190,0.48046875,-1.79296875,0.07421875
191,0.51953125,-1.7734375,0.09375
192,0.53125,-1.71484375,0.12890625
193,0.55078125,-1.6640625,0.12890625
194,0.5546875,-1.56640625,0.09765625
195,0.5703125,-1.46484375,0.0546875
196,0.5546875,-1.36328125,-0.0078125
197,0.5390625,-1.28125,-0.05859375
198,0.484375,-1.22265625,-0.11328125
199,0.453125,-1.12890625,-0.10546875
200,0.37109375,-1.01171875,-0.04296875
201,0.25390625,-0.828125,-0.02734375
202,0.1640625,-0.74609375,-0.08984375
203,0.1015625,-0.66015625,-0.09765625
204,0.03125,-0.62109375,-0.109375
205,0.01953125,-0.5625,-0.11328125
