,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.9921875,-0.015625
1,0.109375,-0.9921875,-0.02734375
2,0.1015625,-0.98046875,-0.015625
3,0.09765625,-0.984375,-0.01953125
4,0.09765625,-0.98828125,-0.0078125
5,0.1015625,-0.96484375,-0.02734375
6,0.10546875,-1.00390625,-0.01953125
7,0.05859375,-0.9765625,-0.0234375
8,0.0859375,-0.9921875,0.00390625
9,0.1015625,-0.95703125,-0.046875
10,0.0703125,-0.99609375,-0.03125
11,0.1171875,-0.9765625,-0.04296875
12,0.078125,-1.0,-0.0234375
13,0.12890625,-0.96875,-0.05078125
14,0.1171875,-0.94921875,-0.01953125
15,0.078125,-0.984375,-0.05859375
16,0.09765625,-0.984375,-0.01953125
17,0.10546875,-0.99609375,-0.02734375
18,0.09375,-0.99609375,-0.01953125
19,0.109375,-0.9921875,-0.015625
20,0.1015625,-1.0,-0.015625
21,0.10546875,-0.9921875,-0.0078125
22,0.11328125,-0.9921875,-0.0234375
23,0.109375,-1.00390625,-0.015625
24,0.11328125,-1.01953125,-0.03125
25,0.09765625,-0.98828125,-0.0234375
26,0.10546875,-0.99609375,-0.0234375
27,0.10546875,-0.9921875,-0.01953125
28,0.10546875,-0.9921875,-0.0078125
29,0.11328125,-0.99609375,-0.01171875
30,0.10546875,-0.98046875,-0.0234375
31,0.10546875,-0.98828125,-0.03125
32,0.109375,-0.9921875,-0.0234375
33,0.109375,-0.984375,-0.03515625
34,0.11328125,-1.0,-0.01171875
35,0.09765625,-0.984375,-0.015625
36,0.09375,-0.9921875,-0.015625
37,0.10546875,-0.98828125,-0.0234375
38,0.10546875,-0.9921875,-0.0234375
39,0.109375,-0.984375,-0.01953125
40,0.09765625,-0.984375,-0.02734375
41,0.09375,-0.9921875,-0.015625
42,0.10546875,-0.99609375,-0.01953125
43,0.1015625,-0.98828125,-0.0234375
44,0.09765625,-0.9921875,-0.01171875
45,0.1015625,-0.99609375,-0.01953125
46,0.08984375,-0.98046875,-0.01953125
47,0.09375,-0.984375,-0.01953125
48,0.1015625,-0.98046875,-0.0078125
49,0.1015625,-0.9921875,-0.01953125
50,0.09765625,-0.984375,-0.0234375
51,0.09765625,-0.98828125,0.0
52,0.1015625,-0.9921875,-0.01953125
53,0.1015625,-0.98828125,-0.01171875
54,0.10546875,-1.0078125,0.0
55,0.109375,-1.00390625,0.0
56,0.109375,-0.99609375,0.0
57,0.109375,-1.0,-0.015625
58,0.1015625,-0.98828125,-0.0234375
59,0.10546875,-1.0,-0.0234375
60,0.10546875,-0.99609375,-0.01953125
61,0.109375,-0.99609375,-0.01953125
62,0.10546875,-1.00390625,-0.02734375
63,0.10546875,-0.99609375,-0.0234375
64,0.10546875,-0.98828125,-0.0234375
65,0.10546875,-0.99609375,-0.01953125
66,0.1015625,-0.98828125,-0.0390625
67,0.109375,-0.99609375,-0.015625
68,0.11328125,-0.98828125,-0.015625
69,0.10546875,-0.98828125,-0.01953125
70,0.11328125,-0.99609375,-0.02734375
71,0.10546875,-0.9921875,-0.015625
72,0.11328125,-1.0,-0.01171875
73,0.10546875,-0.98828125,-0.01953125
74,0.1015625,-0.9765625,-0.02734375
75,0.09375,-1.00390625,-0.015625
76,0.09765625,-0.98828125,-0.01953125
77,0.08984375,-1.0,-0.0234375
78,0.09765625,-0.98828125,-0.03515625
79,0.09375,-1.00390625,-0.04296875
80,0.08984375,-0.9921875,-0.03515625
81,0.1015625,-0.99609375,-0.03515625
82,0.09765625,-1.0,-0.0390625
83,0.1015625,-1.00390625,-0.03125
84,0.10546875,-1.0,-0.02734375
85,0.1015625,-0.9921875,-0.04296875
86,0.1015625,-0.98046875,-0.0234375
87,0.1015625,-0.98828125,-0.03125
88,0.1015625,-0.98828125,-0.0234375
89,0.09765625,-0.98828125,-0.04296875
90,0.1015625,-0.9765625,-0.01953125
91,0.09375,-1.00390625,-0.04296875
92,0.08984375,-0.984375,-0.02734375
93,0.09375,-0.98828125,-0.0234375
94,0.1015625,-1.00390625,-0.03515625
95,0.09765625,-0.98828125,-0.046875
96,0.08984375,-0.98046875,-0.04296875
97,0.09375,-0.98046875,-0.046875
98,0.0859375,-0.984375,-0.05859375
99,0.08984375,-0.9921875,-0.03515625
100,0.1015625,-0.98828125,-0.04296875
101,0.09765625,-0.98046875,-0.0390625
102,0.1015625,-1.00390625,-0.03515625
103,0.08984375,-0.98828125,-0.03515625
104,0.09765625,-0.9921875,-0.04296875
105,0.10546875,-0.9921875,-0.046875
106,0.09375,-0.99609375,-0.05078125
107,0.1015625,-1.00390625,-0.0546875
108,0.08984375,-0.99609375,-0.046875
109,0.1015625,-0.99609375,-0.03125
110,0.08984375,-0.984375,-0.046875
111,0.09765625,-0.9921875,-0.046875
112,0.09375,-0.98046875,-0.04296875
113,0.09765625,-0.99609375,-0.046875
114,0.09375,-0.99609375,-0.04296875
115,0.1015625,-0.9921875,-0.04296875
116,0.09375,-0.9921875,-0.03125
117,0.09765625,-0.99609375,-0.0390625
118,0.09375,-0.98828125,-0.0234375
119,0.09765625,-0.98828125,-0.04296875
120,0.09765625,-0.99609375,-0.05078125
121,0.09765625,-0.9921875,-0.04296875
122,0.1015625,-1.00390625,-0.05078125
123,0.09765625,-0.9921875,-0.04296875
124,0.08984375,-0.99609375,-0.03515625
125,0.09375,-0.9921875,-0.046875
126,0.08984375,-1.0,-0.0546875
127,0.09765625,-0.9921875,-0.03515625
128,0.09765625,-0.984375,-0.03125
129,0.09765625,-0.99609375,-0.0546875
130,0.09375,-0.98828125,-0.0546875
131,0.109375,-0.9921875,-0.05078125
132,0.09375,-0.984375,-0.03125
133,0.10546875,-0.98828125,-0.04296875
134,0.09375,-0.98828125,-0.03125
135,0.10546875,-0.9921875,-0.03125
136,0.09765625,-0.98828125,-0.0390625
137,0.09765625,-0.98828125,-0.046875
138,0.10546875,-0.98828125,-0.0390625
139,0.09765625,-0.9765625,-0.03515625
140,0.11328125,-0.98046875,-0.03515625
141,0.10546875,-0.98828125,-0.05078125
142,0.09765625,-0.98828125,-0.03125
143,0.09765625,-0.99609375,-0.0546875
144,0.09765625,-1.0,-0.046875
145,0.09765625,-0.9921875,-0.04296875
146,0.1015625,-1.00390625,-0.03515625
147,0.09765625,-0.99609375,-0.0390625
148,0.09375,-1.00390625,-0.0546875
149,0.09765625,-0.99609375,-0.05859375
150,0.1015625,-1.0,-0.02734375
151,0.09765625,-0.99609375,-0.0625
152,0.09765625,-0.99609375,-0.03515625
153,0.09765625,-0.99609375,-0.04296875
154,0.1015625,-0.99609375,-0.05078125
155,0.07421875,-1.0,-0.05859375
156,0.1015625,-1.0,-0.03515625
157,0.12109375,-1.00390625,-0.046875
158,0.125,-0.99609375,-0.046875
159,0.11328125,-1.0,-0.05078125
160,0.1015625,-1.0,-0.02734375
161,0.10546875,-0.99609375,-0.0546875
162,0.11328125,-0.9921875,-0.02734375
163,0.08984375,-1.0,-0.03515625
164,0.10546875,-0.9921875,-0.046875
165,0.09765625,-0.99609375,-0.046875
166,0.1171875,-0.9921875,-0.04296875
167,0.109375,-0.9921875,-0.0546875
168,0.109375,-0.98828125,-0.06640625
169,0.1015625,-0.984375,-0.05859375
170,0.09375,-0.99609375,-0.0546875
171,0.1015625,-1.0,-0.0546875
172,0.10546875,-1.0,-0.0390625
173,0.109375,-1.00390625,-0.05078125
174,0.09765625,-1.0,-0.05078125
175,0.1015625,-0.98828125,-0.03515625
176,0.1015625,-0.9921875,-0.03515625
177,0.1015625,-0.98828125,-0.04296875
