,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.73046875,0.625
1,0.04296875,-0.73046875,0.61328125
2,0.046875,-0.7265625,0.609375
3,0.05078125,-0.71875,0.61328125
4,0.04296875,-0.7265625,0.609375
5,0.046875,-0.71875,0.61328125
6,0.04296875,-0.7265625,0.59765625
7,0.05078125,-0.734375,0.60546875
8,0.04296875,-0.72265625,0.60546875
9,0.05078125,-0.71875,0.60546875
10,0.046875,-0.72265625,0.609375
11,0.0390625,-0.73046875,0.61328125
12,0.05078125,-0.71875,0.60546875
13,0.0546875,-0.7265625,0.6171875
14,0.0546875,-0.72265625,0.625
15,0.04296875,-0.734375,0.6015625
16,0.04296875,-0.734375,0.62109375
17,0.046875,-0.734375,0.609375
18,0.0390625,-0.7265625,0.61328125
19,0.0390625,-0.71875,0.6015625
20,0.02734375,-0.73046875,0.60546875
21,0.0390625,-0.7265625,0.609375
22,0.03125,-0.71875,0.6015625
23,0.03125,-0.73046875,0.60546875
24,0.02734375,-0.734375,0.6171875
25,0.015625,-0.72265625,0.609375
26,0.015625,-0.71875,0.60546875
27,0.015625,-0.73046875,0.61328125
28,0.015625,-0.71875,0.6328125
29,0.015625,-0.72265625,0.6171875
30,0.015625,-0.71484375,0.6328125
31,0.015625,-0.71875,0.62890625
32,0.0,-0.7109375,0.61328125
33,0.01953125,-0.7109375,0.625
34,0.01953125,-0.72265625,0.609375
35,0.015625,-0.71484375,0.640625
36,0.01171875,-0.70703125,0.6171875
37,0.015625,-0.71875,0.6171875
38,0.015625,-0.703125,0.62109375
39,0.01171875,-0.7109375,0.61328125
40,0.015625,-0.71875,0.62109375
41,0.01953125,-0.71484375,0.6171875
42,0.01953125,-0.7109375,0.640625
43,0.01953125,-0.7109375,0.6328125
44,0.0234375,-0.72265625,0.609375
45,0.0234375,-0.7109375,0.62890625
46,0.0234375,-0.71484375,0.62109375
47,0.02734375,-0.71875,0.63671875
48,0.03125,-0.71875,0.6328125
49,0.0390625,-0.72265625,0.61328125
50,0.03515625,-0.71875,0.6171875
51,0.04296875,-0.72265625,0.62890625
52,0.03125,-0.7109375,0.609375
53,0.03515625,-0.71875,0.609375
54,0.04296875,-0.71875,0.609375
55,0.0546875,-0.71875,0.61328125
56,0.0546875,-0.7265625,0.625
57,0.04296875,-0.7265625,0.6171875
58,0.05078125,-0.71875,0.6171875
59,0.046875,-0.71484375,0.6171875
60,0.046875,-0.7265625,0.6171875
61,0.0390625,-0.71875,0.61328125
62,0.0546875,-0.7265625,0.625
63,0.046875,-0.7265625,0.61328125
64,0.04296875,-0.7265625,0.61328125
65,0.03515625,-0.72265625,0.61328125
66,0.046875,-0.71875,0.625
67,0.04296875,-0.71484375,0.6015625
68,0.046875,-0.71484375,0.6171875
69,0.0546875,-0.7265625,0.61328125
70,0.046875,-0.7109375,0.61328125
71,0.05078125,-0.72265625,0.6015625
72,0.0390625,-0.71484375,0.61328125
73,0.04296875,-0.71484375,0.62109375
74,0.0546875,-0.72265625,0.609375
75,0.05078125,-0.71875,0.61328125
76,0.0546875,-0.71484375,0.60546875
77,0.05078125,-0.71484375,0.62109375
78,0.05078125,-0.7109375,0.6171875
79,0.05078125,-0.71875,0.62109375
80,0.046875,-0.7109375,0.625
81,0.046875,-0.71484375,0.62109375
82,0.0546875,-0.71484375,0.609375
83,0.06640625,-0.72265625,0.62890625
84,0.05859375,-0.72265625,0.6171875
85,0.05859375,-0.7265625,0.625
86,0.046875,-0.71875,0.62109375
87,0.05078125,-0.71875,0.62890625
88,0.05859375,-0.71875,0.6171875
89,0.0625,-0.7265625,0.625
90,0.0625,-0.7265625,0.63671875
91,0.05859375,-0.71875,0.625
92,0.05078125,-0.71484375,0.625
93,0.05078125,-0.71484375,0.62109375
94,0.0546875,-0.7265625,0.61328125
95,0.04296875,-0.71484375,0.6171875
96,0.05078125,-0.7265625,0.62109375
97,0.0546875,-0.71875,0.625
98,0.03515625,-0.71484375,0.6328125
99,0.046875,-0.72265625,0.6171875
100,0.0546875,-0.71875,0.63671875
101,0.046875,-0.72265625,0.625
102,0.04296875,-0.71484375,0.625
103,0.0390625,-0.71484375,0.62109375
104,0.0390625,-0.73046875,0.62109375
105,0.03515625,-0.71484375,0.62109375
106,0.0390625,-0.72265625,0.62890625
107,0.0390625,-0.7265625,0.62109375
108,0.05078125,-0.72265625,0.6328125
109,0.0390625,-0.72265625,0.62109375
110,0.03125,-0.72265625,0.625
111,0.04296875,-0.71875,0.62109375
112,0.04296875,-0.7109375,0.62890625
113,0.046875,-0.71875,0.6171875
114,0.03515625,-0.71484375,0.62890625
115,0.05078125,-0.70703125,0.625
116,0.046875,-0.71875,0.625
117,0.05859375,-0.70703125,0.60546875
118,0.0390625,-0.71484375,0.6328125
119,0.0390625,-0.71875,0.62890625
120,0.05078125,-0.71484375,0.625
121,0.05078125,-0.70703125,0.60546875
122,0.04296875,-0.71484375,0.6171875
123,0.0546875,-0.71875,0.609375
124,0.046875,-0.71875,0.63671875
125,0.0546875,-0.71484375,0.6171875
126,0.046875,-0.7265625,0.625
127,0.0390625,-0.71484375,0.61328125
128,0.04296875,-0.71875,0.60546875
129,0.02734375,-0.72265625,0.62109375
130,0.03515625,-0.7109375,0.62109375
131,0.03515625,-0.72265625,0.62890625
132,0.03515625,-0.7109375,0.63671875
133,0.0390625,-0.72265625,0.62109375
134,0.0390625,-0.7265625,0.6171875
135,0.0234375,-0.7109375,0.61328125
136,0.04296875,-0.71875,0.62890625
137,0.03125,-0.71484375,0.609375
138,0.03515625,-0.70703125,0.62109375
139,0.0390625,-0.7109375,0.62890625
140,0.03515625,-0.7265625,0.62109375
141,0.046875,-0.7109375,0.625
142,0.04296875,-0.71875,0.625
143,0.04296875,-0.71484375,0.61328125
144,0.0390625,-0.71484375,0.6328125
145,0.03515625,-0.70703125,0.640625
146,0.03515625,-0.71484375,0.625
147,0.0546875,-0.72265625,0.625
148,0.0546875,-0.7265625,0.625
149,0.03515625,-0.70703125,0.61328125
150,0.0546875,-0.7109375,0.625
151,0.0546875,-0.72265625,0.6171875
152,0.046875,-0.7109375,0.62109375
153,0.05859375,-0.72265625,0.625
154,0.05859375,-0.72265625,0.625
155,0.05859375,-0.72265625,0.625
156,0.046875,-0.72265625,0.609375
157,0.046875,-0.703125,0.61328125
158,0.0625,-0.71875,0.6171875
159,0.06640625,-0.7265625,0.625
160,0.06640625,-0.69921875,0.63671875
161,0.05078125,-0.71484375,0.625
162,0.0546875,-0.7265625,0.6328125
163,0.0625,-0.72265625,0.62890625
164,0.0625,-0.71875,0.62890625
165,0.06640625,-0.71875,0.625
166,0.06640625,-0.7109375,0.625
167,0.06640625,-0.70703125,0.62890625
168,0.06640625,-0.71875,0.62890625
169,0.05859375,-0.71875,0.61328125
170,0.06640625,-0.7109375,0.609375
171,0.05078125,-0.71484375,0.62890625
172,0.05078125,-0.72265625,0.640625
173,0.0546875,-0.70703125,0.59375
174,0.0625,-0.70703125,0.625
175,0.05859375,-0.71875,0.6171875
176,0.05859375,-0.7265625,0.625
177,0.05078125,-0.7109375,0.62890625
178,0.0546875,-0.71484375,0.62109375
179,0.05859375,-0.7109375,0.60546875
180,0.05859375,-0.7109375,0.62109375
181,0.05859375,-0.71484375,0.6328125
182,0.0546875,-0.7109375,0.63671875
183,0.0546875,-0.7109375,0.62890625
184,0.0546875,-0.71484375,0.64453125
185,0.0546875,-0.71484375,0.6171875
186,0.05859375,-0.71875,0.6328125
187,0.05078125,-0.70703125,0.63671875
188,0.0625,-0.70703125,0.62890625
189,0.06640625,-0.70703125,0.62890625
190,0.0546875,-0.72265625,0.62890625
191,0.0546875,-0.7109375,0.6171875
192,0.05078125,-0.7109375,0.62890625
193,0.05859375,-0.71875,0.62109375
194,0.06640625,-0.71875,0.6171875
195,0.06640625,-0.70703125,0.62109375
196,0.05859375,-0.7109375,0.60546875
197,0.05859375,-0.72265625,0.609375
198,0.05859375,-0.71484375,0.62890625
199,0.05859375,-0.70703125,0.609375
200,0.05078125,-0.7109375,0.62109375
201,0.0625,-0.72265625,0.609375
202,0.05859375,-0.7109375,0.625
203,0.04296875,-0.703125,0.61328125
204,0.05859375,-0.71484375,0.62890625
205,0.05859375,-0.71484375,0.6171875
206,0.05078125,-0.7109375,0.62109375
207,0.04296875,-0.70703125,0.62890625
208,0.05078125,-0.70703125,0.625
209,0.05078125,-0.71484375,0.62890625
210,0.0546875,-0.71484375,0.62109375
211,0.046875,-0.71484375,0.62109375
212,0.03515625,-0.703125,0.62109375
213,0.05078125,-0.71484375,0.62890625
214,0.046875,-0.71875,0.625
215,0.0546875,-0.71875,0.625
216,0.0546875,-0.71875,0.62109375
217,0.0546875,-0.72265625,0.6171875
218,0.0546875,-0.71875,0.62890625
219,0.04296875,-0.71875,0.62109375
220,0.0546875,-0.71484375,0.6171875
221,0.0546875,-0.71484375,0.60546875
222,0.05078125,-0.71484375,0.62109375
223,0.046875,-0.7109375,0.6171875
224,0.046875,-0.7265625,0.62109375
225,0.0546875,-0.7109375,0.609375
226,0.04296875,-0.7109375,0.62890625
227,0.046875,-0.72265625,0.6171875
228,0.046875,-0.71484375,0.61328125
229,0.05078125,-0.7109375,0.6328125
230,0.046875,-0.70703125,0.625
231,0.0625,-0.7109375,0.625
232,0.0546875,-0.72265625,0.609375
233,0.0546875,-0.71875,0.61328125
234,0.05859375,-0.72265625,0.62109375
235,0.0546875,-0.71875,0.62109375
236,0.0546875,-0.7109375,0.6328125
237,0.0546875,-0.7109375,0.609375
238,0.0625,-0.71484375,0.62109375
239,0.0546875,-0.71484375,0.61328125
240,0.0546875,-0.70703125,0.625
241,0.04296875,-0.703125,0.62109375
242,0.046875,-0.71484375,0.61328125
243,0.046875,-0.71875,0.61328125
244,0.046875,-0.72265625,0.6171875
245,0.05078125,-0.72265625,0.62109375
246,0.0625,-0.71875,0.62109375
247,0.0546875,-0.72265625,0.6171875
248,0.0546875,-0.71484375,0.6171875
249,0.0546875,-0.7265625,0.60546875
250,0.05859375,-0.71875,0.62890625
251,0.05078125,-0.7265625,0.61328125
252,0.0546875,-0.73046875,0.6328125
253,0.05078125,-0.7265625,0.61328125
254,0.0546875,-0.73046875,0.62109375
255,0.0546875,-0.73828125,0.62109375
256,0.0546875,-0.73046875,0.6171875
257,0.06640625,-0.7265625,0.609375
258,0.0625,-0.73046875,0.61328125
259,0.0625,-0.73046875,0.62890625
260,0.0546875,-0.73046875,0.609375
261,0.0625,-0.7265625,0.6171875
262,0.0546875,-0.73046875,0.609375
263,0.06640625,-0.7265625,0.640625
264,0.05859375,-0.72265625,0.61328125
265,0.05859375,-0.7265625,0.609375
266,0.07421875,-0.71875,0.609375
267,0.0546875,-0.7265625,0.609375
268,0.05859375,-0.72265625,0.625
269,0.05859375,-0.71875,0.61328125
270,0.0625,-0.71875,0.62109375
271,0.046875,-0.71484375,0.62109375
272,0.05078125,-0.71875,0.625
273,0.0546875,-0.71875,0.6171875
274,0.04296875,-0.7109375,0.60546875
275,0.05859375,-0.72265625,0.609375
276,0.05078125,-0.7265625,0.609375
277,0.0546875,-0.72265625,0.625
278,0.0546875,-0.71484375,0.6015625
279,0.05859375,-0.73046875,0.609375
280,0.05859375,-0.71875,0.625
281,0.05859375,-0.7265625,0.625
282,0.0625,-0.71875,0.609375
283,0.0625,-0.71875,0.61328125
284,0.0625,-0.7265625,0.61328125
285,0.06640625,-0.71875,0.61328125
286,0.0546875,-0.71875,0.61328125
287,0.06640625,-0.72265625,0.60546875
288,0.0546875,-0.70703125,0.61328125
