,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.97265625,-0.30859375
1,-0.0078125,-0.9609375,-0.3046875
2,-0.01171875,-0.9609375,-0.31640625
3,-0.0078125,-0.96875,-0.31640625
4,-0.02734375,-0.97265625,-0.3046875
5,-0.00390625,-0.98046875,-0.2890625
6,0.0078125,-0.96484375,-0.30078125
7,-0.00390625,-0.96484375,-0.3125
8,0.0,-0.95703125,-0.3046875
9,-0.00390625,-0.96484375,-0.3046875
10,0.01171875,-0.95703125,-0.3125
11,0.00390625,-0.9609375,-0.30859375
12,-0.0078125,-0.94921875,-0.3046875
13,-0.0078125,-0.953125,-0.31640625
14,-0.00390625,-0.94921875,-0.30078125
15,0.0,-0.953125,-0.31640625
16,0.015625,-0.96875,-0.3125
17,0.00390625,-0.95703125,-0.30859375
18,0.00390625,-0.9609375,-0.29296875
19,0.0078125,-0.953125,-0.328125
20,0.0,-0.95703125,-0.3046875
21,0.0078125,-0.9765625,-0.30859375
22,0.0,-0.953125,-0.31640625
23,-0.00390625,-0.96875,-0.3125
24,0.01171875,-0.95703125,-0.3203125
25,0.00390625,-0.9609375,-0.3046875
26,0.01171875,-0.96875,-0.30859375
27,0.00390625,-0.9609375,-0.30078125
28,0.0078125,-0.96875,-0.3046875
29,0.0,-0.96484375,-0.31640625
30,0.015625,-0.97265625,-0.2890625
31,0.015625,-0.96484375,-0.296875
32,0.01171875,-0.95703125,-0.30859375
33,0.015625,-0.96484375,-0.29296875
34,0.01171875,-0.96484375,-0.3125
35,-0.01171875,-0.953125,-0.3125
36,0.0078125,-0.95703125,-0.30859375
37,0.00390625,-0.9609375,-0.3046875
38,0.0,-0.95703125,-0.30859375
39,0.00390625,-0.96484375,-0.328125
40,0.0078125,-0.95703125,-0.3125
41,0.00390625,-0.96484375,-0.3046875
42,0.01171875,-0.96484375,-0.30859375
43,0.0,-0.953125,-0.30078125
44,0.00390625,-0.9609375,-0.31640625
45,0.0078125,-0.9609375,-0.30859375
46,0.0078125,-0.95703125,-0.30859375
47,0.0078125,-0.96875,-0.3125
48,0.01953125,-0.95703125,-0.30859375
49,0.00390625,-0.96484375,-0.30859375
50,0.0078125,-0.9609375,-0.30078125
51,0.01171875,-0.96875,-0.30859375
52,0.0,-0.95703125,-0.32421875
53,0.0078125,-0.95703125,-0.3125
54,0.0078125,-0.95703125,-0.30078125
55,0.01171875,-0.9609375,-0.30859375
56,0.01171875,-0.96875,-0.296875
57,0.01171875,-0.96484375,-0.29296875
58,-0.0078125,-0.94921875,-0.3046875
59,0.0078125,-0.96875,-0.296875
