,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.01171875,0.92578125
1,-0.05859375,-0.015625,0.9296875
2,-0.0703125,-0.0078125,0.94140625
3,-0.0625,-0.015625,0.93359375
4,-0.06640625,-0.01171875,0.9375
5,-0.0625,-0.015625,0.92578125
6,-0.0625,-0.01171875,0.91796875
7,-0.07421875,-0.015625,0.9453125
8,-0.0703125,-0.015625,0.9296875
9,-0.07421875,-0.015625,0.93359375
10,-0.0703125,-0.0234375,0.93359375
11,-0.0703125,-0.0234375,0.93359375
12,-0.0546875,-0.02734375,0.9296875
13,-0.0625,-0.015625,0.92578125
14,-0.06640625,-0.01953125,0.91796875
15,-0.05078125,-0.01171875,0.97265625
16,-0.05078125,-0.02734375,0.9609375
17,-0.05859375,-0.05078125,0.94921875
18,-0.0546875,-0.00390625,0.98046875
19,-0.07421875,-0.0390625,0.9609375
20,-0.04296875,-0.0234375,0.92578125
21,-0.04296875,-0.03515625,0.90625
22,-0.0546875,-0.015625,0.96484375
23,-0.05859375,-0.01171875,0.9296875
24,-0.0625,-0.0234375,0.9453125
25,-0.06640625,-0.02734375,0.9453125
26,-0.078125,-0.01953125,0.9375
27,-0.0703125,-0.0625,0.93359375
28,-0.05078125,-0.02734375,0.94140625
29,-0.05859375,-0.03125,0.91796875
30,-0.0703125,-0.015625,0.921875
31,-0.06640625,-0.02734375,0.9375
32,-0.07421875,-0.02734375,0.9375
33,-0.08203125,-0.015625,0.9453125
34,-0.05859375,-0.0390625,0.92578125
35,-0.078125,-0.03515625,0.9375
36,-0.06640625,-0.03125,0.9375
37,-0.06640625,-0.0234375,0.91796875
38,-0.05859375,-0.0234375,0.92578125
39,-0.07421875,-0.0234375,0.9296875
40,-0.05859375,-0.03125,0.9296875
41,-0.05859375,-0.0234375,0.92578125
42,-0.07421875,-0.015625,0.9296875
43,-0.06640625,-0.03515625,0.93359375
44,-0.0703125,-0.02734375,0.94140625
45,-0.07421875,-0.03515625,0.91796875
46,-0.06640625,-0.03125,0.9296875
47,-0.06640625,-0.03125,0.9375
