,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1484375,-1.07421875,-0.1953125
1,0.15625,-1.06640625,-0.1796875
2,0.15234375,-1.05859375,-0.203125
3,0.1640625,-1.06640625,-0.1953125
4,0.16015625,-1.06640625,-0.2109375
5,0.171875,-1.0234375,-0.265625
6,0.16015625,-1.06640625,-0.21875
7,0.1484375,-1.05859375,-0.2265625
8,0.14453125,-1.07421875,-0.2265625
9,0.15625,-1.078125,-0.20703125
10,0.16015625,-1.07421875,-0.19921875
11,0.17578125,-1.0859375,-0.2109375
12,0.19140625,-1.109375,-0.21875
13,0.1796875,-1.12109375,-0.21484375
14,0.203125,-1.12109375,-0.234375
15,0.1953125,-1.1015625,-0.24609375
16,0.2109375,-1.10546875,-0.26953125
17,0.21484375,-1.11328125,-0.2890625
18,0.23828125,-1.1171875,-0.3125
19,0.25,-1.1171875,-0.3203125
20,0.2578125,-1.12109375,-0.29296875
21,0.25390625,-1.13671875,-0.3046875
22,0.23046875,-1.125,-0.27734375
23,0.21875,-1.11328125,-0.2421875
24,0.203125,-1.10546875,-0.21484375
25,0.18359375,-1.0859375,-0.203125
26,0.1640625,-1.05859375,-0.22265625
27,0.140625,-1.02734375,-0.21875
28,0.12109375,-0.9765625,-0.24609375
29,0.11328125,-0.89453125,-0.2578125
30,0.10546875,-0.88671875,-0.3359375
31,0.08203125,-0.86328125,-0.34375
32,0.0703125,-0.83984375,-0.35546875
33,0.0546875,-0.8359375,-0.3671875
34,0.04296875,-0.8125,-0.38671875
35,0.0234375,-0.8046875,-0.40234375
36,0.0078125,-0.7890625,-0.39453125
37,-0.015625,-0.78515625,-0.4609375
38,-0.00390625,-0.7734375,-0.4453125
39,-0.015625,-0.77734375,-0.41796875
40,-0.04296875,-0.80078125,-0.38671875
41,-0.05859375,-0.8203125,-0.359375
42,-0.08203125,-0.8359375,-0.359375
43,-0.10546875,-0.84765625,-0.359375
44,-0.10546875,-0.8671875,-0.37109375
45,-0.1328125,-0.87890625,-0.37890625
46,-0.13671875,-0.88671875,-0.37890625
47,-0.1484375,-0.88671875,-0.40234375
48,-0.14453125,-0.890625,-0.4140625
49,-0.1484375,-0.890625,-0.44140625
50,-0.1328125,-0.8828125,-0.44921875
51,-0.15234375,-0.8671875,-0.44921875
52,-0.1328125,-0.86328125,-0.43359375
53,-0.09765625,-0.87890625,-0.453125
54,-0.09375,-0.875,-0.44140625
55,-0.0625,-0.90234375,-0.4140625
56,-0.0625,-0.9140625,-0.40625
57,-0.03125,-0.94140625,-0.38671875
58,-0.0078125,-0.9609375,-0.37109375
59,0.015625,-0.984375,-0.33203125
60,0.03125,-0.9921875,-0.3125
61,0.0546875,-1.0,-0.30078125
62,0.0703125,-1.01171875,-0.28515625
63,0.09375,-1.01171875,-0.296875
64,0.09375,-1.01171875,-0.2890625
65,0.125,-1.01171875,-0.2734375
66,0.12890625,-1.02734375,-0.27734375
67,0.125,-1.015625,-0.30078125
68,0.1171875,-1.01171875,-0.30078125
69,0.1171875,-1.0078125,-0.3203125
70,0.125,-0.99609375,-0.3125
71,0.09765625,-0.984375,-0.30859375
72,0.09765625,-0.9921875,-0.33203125
73,0.09765625,-0.96875,-0.36328125
74,0.07421875,-0.95703125,-0.34375
75,0.05859375,-0.94140625,-0.34375
76,0.02734375,-0.921875,-0.30859375
77,0.01171875,-0.90234375,-0.30859375
78,0.00390625,-0.8828125,-0.32421875
79,-0.00390625,-0.86328125,-0.30859375
80,-0.02734375,-0.8671875,-0.296875
