,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-1.0,-0.0703125
1,0.10546875,-0.98828125,-0.08203125
2,0.11328125,-0.9921875,-0.05078125
3,0.10546875,-0.98828125,-0.06640625
4,0.11328125,-1.00390625,-0.0625
5,0.09765625,-0.99609375,-0.09375
6,0.140625,-0.9609375,-0.0078125
7,0.08203125,-0.9609375,-0.10546875
8,0.1015625,-0.9921875,-0.08203125
9,0.1171875,-1.05078125,-0.0234375
10,0.12890625,-0.97265625,-0.015625
11,0.11328125,-1.00390625,-0.05078125
12,0.1171875,-0.96875,-0.06640625
13,0.12109375,-0.96875,-0.06640625
14,0.1171875,-0.96875,-0.046875
15,0.11328125,-0.96484375,-0.05859375
16,0.09765625,-0.96484375,-0.03515625
17,0.11328125,-0.96875,-0.04296875
18,0.11328125,-0.96875,-0.04296875
19,0.12109375,-0.9609375,-0.03515625
20,0.09765625,-0.94140625,-0.03125
21,0.12109375,-0.953125,-0.05078125
22,0.12109375,-0.95703125,-0.05078125
23,0.1171875,-0.9375,-0.0546875
24,0.10546875,-0.94140625,-0.046875
25,0.1015625,-0.94140625,-0.03515625
26,0.09765625,-0.9609375,-0.0546875
27,0.09375,-0.95703125,-0.03125
28,0.07421875,-0.9609375,-0.0234375
29,0.078125,-0.97265625,-0.04296875
30,0.09375,-0.9609375,-0.015625
31,0.08984375,-0.98828125,-0.02734375
32,0.08984375,-0.98828125,-0.0234375
33,0.08984375,-1.0078125,-0.02734375
34,0.08984375,-1.01171875,-0.015625
35,0.078125,-1.0078125,-0.015625
36,0.09765625,-1.03125,-0.015625
37,0.09375,-1.0234375,-0.02734375
38,0.10546875,-1.02734375,-0.015625
39,0.11328125,-1.03125,-0.01953125
40,0.11328125,-1.02734375,-0.01171875
41,0.11328125,-1.02734375,0.0
42,0.125,-1.03515625,-0.01171875
43,0.11328125,-1.01953125,-0.0234375
44,0.12890625,-1.0234375,0.00390625
45,0.1328125,-1.01953125,-0.0234375
46,0.11328125,-1.01953125,-0.01171875
47,0.1171875,-1.015625,-0.015625
48,0.109375,-1.015625,-0.0234375
