,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.99609375,0.11328125
1,-0.03515625,-0.98828125,0.125
2,-0.046875,-0.9921875,0.12109375
3,-0.03515625,-0.99609375,0.1328125
4,-0.03125,-1.0,0.1328125
5,-0.04296875,-0.99609375,0.11328125
6,-0.03515625,-0.98828125,0.10546875
7,-0.01953125,-0.9921875,0.1171875
8,-0.02734375,-1.0,0.125
9,-0.0390625,-1.0,0.12109375
10,-0.03515625,-0.98046875,0.12890625
11,-0.0390625,-0.98046875,0.1171875
12,-0.03125,-0.97265625,0.1328125
13,-0.04296875,-0.984375,0.140625
14,-0.04296875,-0.96875,0.13671875
15,-0.05078125,-0.96875,0.13671875
16,-0.04296875,-0.97265625,0.14453125
17,-0.046875,-0.9765625,0.1484375
18,-0.046875,-0.97265625,0.15625
19,-0.04296875,-0.9765625,0.15234375
20,-0.04296875,-0.98046875,0.15625
21,-0.0546875,-0.96875,0.16015625
22,-0.0546875,-0.96875,0.1484375
23,-0.046875,-0.96484375,0.14453125
24,-0.046875,-0.9765625,0.16015625
25,-0.04296875,-0.984375,0.1484375
26,-0.046875,-0.9921875,0.1171875
27,-0.0234375,-0.98828125,0.20703125
28,-0.0390625,-0.984375,0.15234375
29,-0.03515625,-0.953125,0.08203125
30,-0.046875,-0.9921875,0.16015625
31,-0.05078125,-0.98828125,0.14453125
32,-0.046875,-0.984375,0.14453125
33,-0.046875,-0.9921875,0.15625
34,-0.046875,-0.984375,0.13671875
35,-0.046875,-0.984375,0.1484375
36,-0.05859375,-0.97265625,0.1484375
37,-0.06640625,-0.98046875,0.140625
38,-0.0546875,-0.98828125,0.14453125
39,-0.05078125,-0.984375,0.140625
40,-0.046875,-0.9921875,0.1484375
41,-0.05078125,-0.9765625,0.140625
42,-0.05859375,-0.96875,0.15625
43,-0.046875,-0.9765625,0.14453125
44,-0.046875,-0.984375,0.1328125
45,-0.0546875,-0.98046875,0.13671875
46,-0.046875,-0.98046875,0.15234375
47,-0.05078125,-0.96484375,0.14453125
48,-0.05859375,-0.97265625,0.13671875
49,-0.0625,-0.96875,0.15625
50,-0.05859375,-0.98046875,0.1328125
51,-0.0546875,-0.96875,0.15625
52,-0.0703125,-0.97265625,0.125
53,-0.07421875,-0.96484375,0.1484375
54,-0.08984375,-0.96875,0.1328125
55,-0.0625,-0.97265625,0.1484375
56,-0.0546875,-0.9609375,0.140625
57,-0.05859375,-0.96875,0.15234375
58,-0.05078125,-0.9609375,0.1484375
59,-0.0546875,-0.95703125,0.15625
60,-0.046875,-0.96875,0.14453125
61,-0.0390625,-0.9609375,0.1328125
62,-0.04296875,-0.96484375,0.14453125
63,-0.0546875,-0.96484375,0.12890625
64,-0.046875,-0.96484375,0.140625
65,-0.05859375,-0.96875,0.13671875
66,-0.08203125,-0.9609375,0.16015625
67,-0.06640625,-0.96484375,0.14453125
68,-0.06640625,-0.96875,0.1796875
69,-0.07421875,-0.95703125,0.1796875
70,-0.06640625,-0.953125,0.140625
71,-0.05859375,-0.95703125,0.15234375
72,-0.0625,-0.94921875,0.1640625
73,-0.0546875,-0.953125,0.16015625
74,-0.046875,-0.96875,0.171875
75,-0.046875,-0.9609375,0.15234375
76,-0.046875,-0.96484375,0.16015625
77,-0.046875,-0.98046875,0.16015625
78,-0.046875,-0.96875,0.15625
79,-0.046875,-0.9921875,0.15234375
80,-0.046875,-0.96875,0.1484375
81,-0.04296875,-0.98046875,0.14453125
82,-0.0390625,-0.9921875,0.140625
83,-0.03125,-0.984375,0.140625
84,-0.03125,-0.984375,0.1484375
85,-0.0234375,-0.984375,0.140625
86,-0.01953125,-0.98046875,0.15625
87,-0.00390625,-0.9765625,0.15625
88,-0.0078125,-0.9765625,0.16796875
89,-0.00390625,-0.98828125,0.15234375
90,-0.0078125,-0.9765625,0.171875
91,0.0,-0.96875,0.1640625
92,-0.0078125,-0.9609375,0.16015625
93,-0.00390625,-0.96484375,0.15625
94,-0.0234375,-0.95703125,0.171875
95,-0.01953125,-0.96484375,0.17578125
96,-0.03125,-0.9609375,0.171875
97,-0.0390625,-0.95703125,0.16796875
98,-0.02734375,-0.97265625,0.19140625
99,-0.04296875,-0.96484375,0.19140625
100,-0.03515625,-0.96484375,0.19140625
101,-0.04296875,-0.97265625,0.19140625
102,-0.03125,-0.96875,0.19140625
103,-0.0390625,-0.97265625,0.17578125
104,-0.04296875,-0.97265625,0.18359375
105,-0.046875,-0.95703125,0.1875
106,-0.03515625,-0.9609375,0.18359375
107,-0.04296875,-0.95703125,0.18359375
108,-0.0390625,-0.96484375,0.1796875
109,-0.0390625,-0.97265625,0.18359375
110,-0.04296875,-0.9765625,0.18359375
111,-0.04296875,-0.96484375,0.18359375
112,-0.04296875,-0.96875,0.19140625
113,-0.0390625,-0.9765625,0.1796875
114,-0.046875,-0.96875,0.1875
115,-0.04296875,-0.96875,0.17578125
116,-0.03515625,-0.96875,0.17578125
117,-0.0390625,-0.97265625,0.1796875
118,-0.04296875,-0.96875,0.16796875
119,-0.046875,-0.97265625,0.17578125
120,-0.04296875,-0.9765625,0.17578125
121,-0.04296875,-0.9765625,0.1796875
122,-0.05078125,-0.98046875,0.16796875
123,-0.05859375,-0.9921875,0.16796875
124,-0.046875,-0.984375,0.171875
125,-0.04296875,-0.98828125,0.16015625
126,-0.0390625,-0.984375,0.16015625
127,-0.04296875,-0.984375,0.1640625
128,-0.046875,-0.97265625,0.15625
129,-0.04296875,-0.98046875,0.1640625
130,-0.04296875,-0.9765625,0.16796875
131,-0.03515625,-0.97265625,0.14453125
132,-0.03125,-0.98046875,0.1640625
133,-0.03125,-0.9765625,0.16015625
134,-0.0390625,-0.96875,0.15625
135,-0.02734375,-0.9609375,0.16796875
136,-0.03515625,-0.96484375,0.15625
137,-0.03125,-0.97265625,0.16015625
138,-0.02734375,-0.96484375,0.15625
139,-0.04296875,-0.94921875,0.15625
140,-0.03125,-0.9609375,0.16796875
141,-0.03515625,-0.9609375,0.17578125
142,-0.02734375,-0.9609375,0.17578125
143,-0.03515625,-0.953125,0.1796875
144,-0.02734375,-0.96484375,0.1640625
145,-0.04296875,-0.95703125,0.1875
146,-0.02734375,-0.97265625,0.1875
147,-0.0390625,-0.9609375,0.1796875
148,-0.03125,-0.96875,0.16015625
149,-0.03515625,-0.96875,0.1796875
150,-0.0390625,-0.9609375,0.171875
151,-0.03515625,-0.96875,0.16796875
152,-0.02734375,-0.9609375,0.1640625
