,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.96875,-0.22265625
1,-0.07421875,-0.98046875,-0.21875
2,-0.078125,-0.96484375,-0.21484375
3,-0.078125,-0.9609375,-0.2109375
4,-0.08984375,-0.9609375,-0.20703125
5,-0.08203125,-0.97265625,-0.1953125
6,-0.078125,-0.96484375,-0.203125
7,-0.08203125,-0.97265625,-0.2109375
8,-0.06640625,-0.96484375,-0.2109375
9,-0.07421875,-0.9765625,-0.203125
10,-0.078125,-0.97265625,-0.20703125
11,-0.078125,-0.98046875,-0.22265625
12,-0.08203125,-0.9765625,-0.21484375
13,-0.078125,-1.0,-0.203125
14,-0.08984375,-0.97265625,-0.21484375
15,-0.08984375,-0.9921875,-0.21484375
16,-0.08203125,-0.9921875,-0.22265625
17,-0.07421875,-0.984375,-0.20703125
18,-0.07421875,-0.984375,-0.2109375
19,-0.08984375,-0.9765625,-0.21484375
20,-0.06640625,-0.984375,-0.2109375
21,-0.07421875,-0.9765625,-0.21875
22,-0.078125,-0.98046875,-0.2265625
23,-0.07421875,-0.9921875,-0.21875
24,-0.0625,-0.9921875,-0.20703125
25,-0.05859375,-0.984375,-0.21875
26,-0.06640625,-0.984375,-0.21875
27,-0.06640625,-0.9921875,-0.2109375
28,-0.05859375,-0.99609375,-0.21484375
29,-0.0703125,-0.9921875,-0.21875
30,-0.0546875,-0.98828125,-0.20703125
31,-0.07421875,-0.984375,-0.21484375
32,-0.07421875,-0.984375,-0.2109375
33,-0.06640625,-0.98828125,-0.2109375
34,-0.078125,-0.98828125,-0.20703125
35,-0.078125,-0.984375,-0.21484375
36,-0.08203125,-0.984375,-0.21875
37,-0.0859375,-0.984375,-0.20703125
38,-0.09765625,-0.98828125,-0.2109375
39,-0.09765625,-0.98828125,-0.2109375
40,-0.109375,-0.98046875,-0.2109375
41,-0.09375,-0.98828125,-0.203125
42,-0.09765625,-0.9921875,-0.20703125
43,-0.1171875,-1.0,-0.21875
44,-0.09375,-1.00390625,-0.21484375
45,-0.078125,-0.984375,-0.2109375
46,-0.08203125,-0.984375,-0.21484375
47,-0.08984375,-0.99609375,-0.1953125
48,-0.08984375,-0.99609375,-0.2109375
49,-0.09375,-0.99609375,-0.21484375
50,-0.10546875,-0.9921875,-0.234375
51,-0.08984375,-0.9921875,-0.2109375
52,-0.08984375,-1.0,-0.20703125
53,-0.08203125,-1.0078125,-0.2109375
54,-0.078125,-0.9921875,-0.2109375
55,-0.0859375,-0.98828125,-0.2109375
56,-0.08984375,-0.98046875,-0.20703125
57,-0.0859375,-0.98046875,-0.203125
58,-0.08203125,-0.9765625,-0.2109375
59,-0.09765625,-0.9765625,-0.19921875
60,-0.09765625,-0.9609375,-0.2109375
61,-0.1015625,-0.95703125,-0.21484375
62,-0.109375,-0.94921875,-0.21875
63,-0.09375,-0.953125,-0.21484375
64,-0.1015625,-0.94140625,-0.21484375
65,-0.11328125,-0.9375,-0.19921875
66,-0.1015625,-0.9375,-0.2109375
67,-0.11328125,-0.9375,-0.203125
68,-0.12109375,-0.93359375,-0.20703125
69,-0.1171875,-0.94921875,-0.2109375
70,-0.1171875,-0.94140625,-0.21484375
71,-0.11328125,-0.9375,-0.21875
72,-0.11328125,-0.93359375,-0.22265625
73,-0.1171875,-0.93359375,-0.21875
74,-0.125,-0.94140625,-0.22265625
75,-0.12109375,-0.9375,-0.23046875
76,-0.109375,-0.94921875,-0.22265625
77,-0.1171875,-0.9375,-0.23828125
78,-0.11328125,-0.9375,-0.23046875
79,-0.125,-0.93359375,-0.2265625
80,-0.109375,-0.9453125,-0.2265625
81,-0.11328125,-0.94921875,-0.22265625
82,-0.10546875,-0.9609375,-0.23046875
83,-0.1015625,-0.96875,-0.21484375
84,-0.08984375,-0.96875,-0.21484375
85,-0.08203125,-0.9765625,-0.21875
86,-0.09765625,-0.9765625,-0.2265625
87,-0.0859375,-0.98828125,-0.2265625
88,-0.0859375,-0.984375,-0.23828125
89,-0.09765625,-0.98828125,-0.21484375
90,-0.09765625,-1.0,-0.21875
91,-0.09375,-0.9765625,-0.23828125
92,-0.09375,-0.98828125,-0.22265625
93,-0.1015625,-0.99609375,-0.21875
94,-0.08203125,-0.9921875,-0.21484375
95,-0.09375,-0.98828125,-0.21484375
96,-0.09375,-0.9765625,-0.21484375
97,-0.09765625,-0.97265625,-0.21484375
98,-0.10546875,-0.96875,-0.2109375
99,-0.09765625,-0.97265625,-0.2109375
100,-0.10546875,-0.95703125,-0.21875
101,-0.1015625,-0.96484375,-0.20703125
102,-0.1015625,-0.95703125,-0.203125
103,-0.10546875,-0.96484375,-0.19921875
104,-0.109375,-0.95703125,-0.19921875
105,-0.1171875,-0.9609375,-0.21484375
106,-0.1171875,-0.9609375,-0.19140625
107,-0.12109375,-0.953125,-0.1953125
108,-0.12890625,-0.96484375,-0.1875
109,-0.1328125,-0.97265625,-0.1796875
110,-0.13671875,-0.9609375,-0.1875
111,-0.13671875,-0.96484375,-0.1796875
112,-0.13671875,-0.95703125,-0.1875
113,-0.12109375,-0.96484375,-0.171875
114,-0.08203125,-0.953125,-0.23046875
115,-0.11328125,-0.9453125,-0.1953125
116,-0.109375,-0.94921875,-0.19921875
117,-0.1171875,-0.94140625,-0.1953125
118,-0.09765625,-0.94140625,-0.203125
119,-0.0859375,-0.94921875,-0.203125
120,-0.09375,-0.9453125,-0.1953125
121,-0.0859375,-0.953125,-0.19921875
122,-0.08203125,-0.94140625,-0.203125
123,-0.078125,-0.95703125,-0.19140625
124,-0.078125,-0.95703125,-0.2109375
125,-0.0703125,-0.95703125,-0.19140625
126,-0.0703125,-0.96875,-0.19921875
127,-0.08203125,-0.9609375,-0.203125
128,-0.08203125,-0.9609375,-0.203125
129,-0.05859375,-1.0,-0.1875
130,-0.0390625,-0.9921875,-0.18359375
131,-0.05078125,-0.984375,-0.171875
132,-0.046875,-0.98828125,-0.1875
133,-0.0625,-0.9765625,-0.1953125
134,-0.05859375,-0.96875,-0.18359375
135,-0.0703125,-0.96875,-0.1875
136,-0.05859375,-0.96875,-0.20703125
137,-0.07421875,-0.97265625,-0.203125
138,-0.078125,-0.97265625,-0.1953125
139,-0.07421875,-0.96875,-0.1953125
140,-0.0859375,-0.96484375,-0.1953125
141,-0.0859375,-0.9609375,-0.1875
142,-0.08203125,-0.953125,-0.1953125
143,-0.09375,-0.9453125,-0.18359375
144,-0.08984375,-0.95703125,-0.18359375
145,-0.078125,-0.95703125,-0.18359375
146,-0.08203125,-0.95703125,-0.19140625
147,-0.08203125,-0.98046875,-0.171875
148,-0.0625,-0.98046875,-0.1875
149,-0.07421875,-0.98828125,-0.1640625
150,-0.0546875,-1.0,-0.15625
151,-0.0546875,-1.00390625,-0.15625
152,-0.0703125,-0.99609375,-0.18359375
153,-0.05078125,-1.0078125,-0.16015625
154,-0.0546875,-1.01953125,-0.15234375
155,-0.0625,-1.01171875,-0.17578125
156,-0.05859375,-1.015625,-0.1640625
157,-0.046875,-1.015625,-0.18359375
158,-0.04296875,-1.0078125,-0.16796875
159,-0.046875,-1.0,-0.17578125
160,-0.05078125,-1.0078125,-0.171875
161,-0.046875,-1.01171875,-0.171875
162,-0.046875,-1.0234375,-0.1796875
163,-0.09765625,-0.99609375,-0.1328125
164,-0.109375,-1.01953125,-0.15625
165,-0.1171875,-1.0234375,-0.140625
166,-0.109375,-1.03515625,-0.15625
167,-0.12890625,-1.03125,-0.14453125
168,-0.1328125,-1.03125,-0.14453125
