,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9765625,-0.25
1,-0.00390625,-0.9765625,-0.25390625
2,-0.01171875,-0.96875,-0.2578125
3,-0.00390625,-0.9609375,-0.2578125
4,0.0,-0.98046875,-0.2578125
5,-0.0078125,-0.96875,-0.234375
6,-0.00390625,-0.96875,-0.2578125
7,-0.0078125,-0.96484375,-0.2734375
8,-0.0078125,-0.9765625,-0.26953125
9,-0.0078125,-0.98046875,-0.2421875
10,-0.01171875,-0.96875,-0.26171875
11,0.00390625,-0.97265625,-0.2421875
12,0.00390625,-0.9765625,-0.25
13,-0.00390625,-0.96875,-0.26171875
14,-0.0078125,-0.97265625,-0.27734375
15,-0.01171875,-0.984375,-0.26953125
16,-0.00390625,-0.98828125,-0.25390625
17,-0.015625,-0.97265625,-0.26171875
18,-0.00390625,-0.9765625,-0.25390625
19,-0.015625,-0.98046875,-0.26171875
20,-0.015625,-0.97265625,-0.25390625
21,0.0,-0.9765625,-0.25
22,-0.01953125,-0.97265625,-0.26171875
23,-0.0078125,-0.9765625,-0.2734375
24,-0.00390625,-0.9765625,-0.2734375
25,0.0,-0.98046875,-0.2578125
26,-0.015625,-0.9765625,-0.265625
27,0.0,-0.97265625,-0.25390625
28,-0.01171875,-0.9765625,-0.24609375
29,-0.00390625,-0.97265625,-0.26171875
30,0.00390625,-0.97265625,-0.2578125
31,-0.01171875,-0.98046875,-0.25390625
32,-0.00390625,-0.97265625,-0.24609375
33,0.00390625,-0.98046875,-0.2734375
34,-0.00390625,-0.97265625,-0.2578125
35,0.0,-0.97265625,-0.25
36,0.0,-0.98046875,-0.2421875
37,-0.0078125,-0.98046875,-0.26171875
38,-0.0078125,-0.96875,-0.26953125
39,-0.0078125,-0.96484375,-0.265625
40,-0.01171875,-0.9609375,-0.2578125
41,-0.0078125,-0.9765625,-0.265625
42,-0.0078125,-0.96484375,-0.25
43,-0.01171875,-0.96875,-0.26171875
44,-0.0078125,-0.98046875,-0.25390625
45,-0.01171875,-0.97265625,-0.25
46,-0.00390625,-0.97265625,-0.265625
47,-0.00390625,-0.9765625,-0.2578125
48,-0.0078125,-0.97265625,-0.24609375
49,0.00390625,-0.98046875,-0.26171875
50,-0.0078125,-0.96875,-0.2578125
51,-0.00390625,-0.984375,-0.265625
52,-0.00390625,-0.97265625,-0.26171875
53,-0.00390625,-0.98828125,-0.25
54,-0.00390625,-0.9765625,-0.25
55,-0.0078125,-0.9765625,-0.2578125
56,-0.0078125,-0.98046875,-0.25390625
57,-0.0078125,-0.97265625,-0.25
58,-0.0078125,-0.9765625,-0.2578125
59,0.00390625,-0.97265625,-0.265625
60,-0.00390625,-0.98046875,-0.25390625
61,-0.01171875,-0.97265625,-0.25390625
62,0.0,-0.97265625,-0.26953125
63,-0.01171875,-0.9765625,-0.2578125
64,-0.00390625,-0.98046875,-0.25390625
65,-0.01171875,-0.9765625,-0.25390625
66,-0.00390625,-0.97265625,-0.26953125
67,-0.0078125,-0.97265625,-0.25390625
68,-0.00390625,-0.97265625,-0.2578125
69,-0.0078125,-0.96875,-0.2421875
70,-0.00390625,-0.984375,-0.26171875
71,0.00390625,-0.98046875,-0.26953125
72,-0.01171875,-0.9765625,-0.25
73,-0.015625,-0.98046875,-0.2578125
74,-0.015625,-0.97265625,-0.25
75,0.00390625,-0.98046875,-0.2578125
76,-0.01171875,-0.97265625,-0.26171875
77,0.0,-0.96484375,-0.26953125
78,-0.0078125,-0.97265625,-0.2578125
79,-0.00390625,-0.96484375,-0.26953125
80,-0.0078125,-0.96875,-0.24609375
81,-0.00390625,-0.97265625,-0.26953125
82,-0.00390625,-0.984375,-0.25
83,-0.0078125,-0.96875,-0.265625
84,0.00390625,-0.984375,-0.26953125
85,-0.00390625,-0.96875,-0.2578125
86,-0.0078125,-0.97265625,-0.265625
87,-0.01171875,-0.96875,-0.26953125
88,0.0,-0.9765625,-0.25
89,-0.0078125,-0.984375,-0.26953125
90,-0.01171875,-0.9765625,-0.2578125
91,-0.00390625,-0.9765625,-0.2578125
92,-0.01171875,-0.97265625,-0.25390625
93,-0.0078125,-0.96484375,-0.265625
94,-0.0078125,-0.97265625,-0.25390625
95,-0.00390625,-0.9765625,-0.25
96,-0.00390625,-0.97265625,-0.265625
97,0.0,-0.98046875,-0.25
98,0.0,-0.98046875,-0.2578125
99,-0.0078125,-0.98046875,-0.25390625
100,-0.0078125,-0.98046875,-0.26171875
101,-0.00390625,-0.97265625,-0.25390625
102,-0.01953125,-0.97265625,-0.25
103,-0.0078125,-0.984375,-0.26953125
104,-0.0078125,-0.9765625,-0.25390625
105,-0.01171875,-0.96875,-0.24609375
106,0.00390625,-0.96875,-0.26171875
107,-0.0078125,-0.97265625,-0.25
108,-0.0078125,-0.9765625,-0.2578125
109,0.00390625,-0.98828125,-0.24609375
110,-0.01171875,-0.9765625,-0.26171875
111,-0.0078125,-0.9765625,-0.26171875
112,-0.01171875,-0.97265625,-0.26953125
113,-0.01171875,-0.9765625,-0.2578125
114,-0.00390625,-0.97265625,-0.2578125
115,-0.00390625,-0.9765625,-0.25390625
116,0.0,-0.9765625,-0.2578125
117,-0.01171875,-0.984375,-0.2734375
118,-0.0078125,-0.9765625,-0.26171875
119,-0.0078125,-0.9765625,-0.25390625
120,-0.0078125,-0.96875,-0.2578125
121,-0.015625,-0.97265625,-0.26953125
122,-0.015625,-0.96484375,-0.2578125
123,-0.00390625,-0.9765625,-0.2578125
124,-0.00390625,-0.96875,-0.24609375
125,-0.00390625,-0.97265625,-0.2734375
126,0.0,-0.98046875,-0.26953125
127,-0.0078125,-0.984375,-0.265625
128,-0.0078125,-0.97265625,-0.26171875
129,-0.00390625,-0.96875,-0.265625
130,-0.0078125,-0.98828125,-0.25390625
131,-0.00390625,-0.96484375,-0.26953125
132,-0.0078125,-0.9765625,-0.26953125
133,-0.015625,-0.9765625,-0.265625
134,-0.01171875,-0.97265625,-0.265625
135,0.0,-0.98046875,-0.26171875
136,-0.01171875,-0.96875,-0.2578125
137,-0.015625,-0.97265625,-0.26953125
138,0.00390625,-0.98046875,-0.2578125
139,-0.015625,-0.97265625,-0.26171875
140,-0.0078125,-0.9765625,-0.26953125
141,0.0,-0.9609375,-0.26953125
142,0.0,-0.9765625,-0.26171875
143,-0.0078125,-0.96875,-0.27734375
144,0.00390625,-0.98046875,-0.25390625
145,0.00390625,-0.9765625,-0.2734375
146,-0.015625,-0.96875,-0.265625
147,-0.0078125,-0.96484375,-0.2734375
148,-0.0078125,-0.9765625,-0.25
149,-0.0078125,-0.98046875,-0.2578125
150,-0.00390625,-0.97265625,-0.27734375
151,-0.0078125,-0.96484375,-0.24609375
152,-0.00390625,-0.96875,-0.25390625
153,-0.0078125,-0.9609375,-0.2578125
154,-0.01953125,-0.95703125,-0.26953125
155,0.0,-0.96484375,-0.26953125
156,-0.00390625,-0.97265625,-0.29296875
157,-0.0078125,-0.98046875,-0.27734375
158,-0.00390625,-0.96484375,-0.26171875
159,-0.01953125,-0.9609375,-0.265625
160,0.0,-0.97265625,-0.26171875
161,0.0,-0.97265625,-0.265625
162,-0.0078125,-0.9765625,-0.26171875
163,-0.0078125,-0.9765625,-0.26953125
164,-0.0078125,-0.96484375,-0.25390625
165,0.0,-0.98828125,-0.26171875
166,-0.0078125,-0.96484375,-0.25390625
167,-0.015625,-0.9765625,-0.2578125
168,0.0,-0.98046875,-0.265625
169,-0.01171875,-0.96875,-0.25390625
170,-0.015625,-0.97265625,-0.2578125
171,-0.01171875,-0.9765625,-0.25
172,-0.0078125,-0.984375,-0.265625
173,-0.00390625,-0.9765625,-0.25
174,-0.0078125,-0.97265625,-0.26953125
175,-0.0078125,-0.97265625,-0.25390625
176,0.0,-0.96875,-0.2734375
177,-0.0078125,-0.96875,-0.265625
178,-0.00390625,-0.9765625,-0.265625
179,-0.01953125,-0.9765625,-0.265625
180,-0.0078125,-0.9765625,-0.2734375
181,-0.015625,-0.96875,-0.26171875
182,-0.01171875,-0.98046875,-0.26171875
183,-0.0078125,-0.9765625,-0.28125
184,-0.0078125,-0.984375,-0.26953125
185,0.0,-0.98828125,-0.26171875
186,-0.01171875,-0.98046875,-0.265625
187,-0.00390625,-0.98828125,-0.2578125
188,-0.00390625,-0.984375,-0.2578125
189,0.0,-0.98046875,-0.2734375
190,-0.01171875,-0.98046875,-0.26171875
191,-0.01171875,-0.98046875,-0.27734375
192,-0.015625,-0.97265625,-0.2578125
193,-0.0078125,-0.9765625,-0.2578125
