,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.9765625,-0.2265625
1,0.12109375,-0.984375,-0.21484375
2,0.1328125,-0.98828125,-0.23046875
3,0.125,-0.9765625,-0.234375
4,0.1328125,-0.9765625,-0.21484375
5,0.12109375,-0.98046875,-0.22265625
6,0.12890625,-0.9765625,-0.22265625
7,0.12890625,-0.984375,-0.21875
8,0.125,-0.984375,-0.23828125
9,0.12109375,-0.9609375,-0.2265625
10,0.125,-0.9765625,-0.23046875
11,0.12890625,-0.984375,-0.2265625
12,0.10546875,-0.97265625,-0.23046875
13,0.12109375,-0.984375,-0.22265625
14,0.11328125,-0.98046875,-0.234375
15,0.10546875,-0.97265625,-0.22265625
16,0.11328125,-0.984375,-0.23046875
17,0.109375,-0.984375,-0.234375
18,0.109375,-0.9765625,-0.22265625
19,0.09765625,-0.97265625,-0.2265625
20,0.109375,-0.984375,-0.22265625
21,0.1015625,-0.9765625,-0.22265625
22,0.109375,-0.9765625,-0.2265625
23,0.109375,-0.98828125,-0.2265625
24,0.11328125,-0.98046875,-0.23046875
25,0.09765625,-0.9609375,-0.2265625
26,0.109375,-0.96875,-0.22265625
27,0.109375,-0.97265625,-0.234375
28,0.109375,-0.96875,-0.22265625
29,0.11328125,-0.97265625,-0.234375
30,0.109375,-0.96875,-0.2265625
31,0.10546875,-0.9609375,-0.234375
32,0.109375,-0.96875,-0.22265625
33,0.11328125,-0.96875,-0.2265625
34,0.109375,-0.96875,-0.22265625
35,0.10546875,-0.9765625,-0.23046875
36,0.09765625,-0.9765625,-0.23828125
37,0.09765625,-0.97265625,-0.234375
38,0.10546875,-0.98046875,-0.22265625
39,0.09375,-0.97265625,-0.23046875
40,0.09765625,-0.97265625,-0.20703125
41,0.09375,-0.9765625,-0.21875
42,0.09375,-0.96875,-0.23046875
43,0.09765625,-0.98046875,-0.234375
44,0.09765625,-0.96875,-0.2265625
45,0.09375,-0.98046875,-0.22265625
46,0.09375,-0.97265625,-0.234375
47,0.09765625,-0.984375,-0.2265625
48,0.0859375,-0.9765625,-0.22265625
49,0.09765625,-0.97265625,-0.2109375
50,0.09765625,-0.96875,-0.2265625
51,0.1015625,-0.98046875,-0.21875
52,0.08984375,-0.984375,-0.23046875
53,0.09765625,-0.9765625,-0.22265625
54,0.1015625,-0.984375,-0.22265625
55,0.1015625,-0.98828125,-0.21875
56,0.1015625,-0.97265625,-0.2265625
57,0.11328125,-0.99609375,-0.23828125
58,0.10546875,-0.9765625,-0.2265625
59,0.10546875,-0.984375,-0.234375
60,0.1015625,-0.96875,-0.22265625
61,0.09765625,-0.98046875,-0.23828125
62,0.1015625,-0.9765625,-0.2265625
63,0.09375,-0.9765625,-0.22265625
64,0.1015625,-0.97265625,-0.2265625
65,0.09375,-0.97265625,-0.2265625
66,0.1015625,-0.96875,-0.23046875
67,0.09375,-0.984375,-0.2265625
68,0.09375,-0.98046875,-0.23046875
69,0.10546875,-0.98828125,-0.21875
70,0.078125,-0.96484375,-0.22265625
71,0.0859375,-0.97265625,-0.2265625
72,0.08984375,-0.98046875,-0.2421875
73,0.0859375,-0.97265625,-0.22265625
74,0.08984375,-0.9765625,-0.23046875
75,0.09375,-0.97265625,-0.23046875
76,0.1015625,-0.984375,-0.2265625
77,0.08984375,-0.96875,-0.22265625
78,0.09765625,-0.97265625,-0.23046875
79,0.09765625,-0.98046875,-0.2265625
80,0.09375,-0.9765625,-0.23046875
81,0.0859375,-0.97265625,-0.2265625
82,0.09375,-0.96875,-0.234375
83,0.09375,-0.96875,-0.23046875
84,0.0859375,-0.9609375,-0.22265625
85,0.078125,-0.97265625,-0.22265625
86,0.08984375,-0.984375,-0.234375
87,0.09765625,-0.984375,-0.23828125
88,0.09765625,-0.98828125,-0.23046875
89,0.09765625,-1.0,-0.23828125
90,0.0859375,-0.9765625,-0.21875
91,0.09765625,-0.98828125,-0.23046875
92,0.09375,-0.984375,-0.2265625
93,0.08203125,-0.9765625,-0.234375
94,0.08984375,-0.97265625,-0.22265625
95,0.09375,-0.9765625,-0.22265625
96,0.08203125,-0.9765625,-0.2265625
97,0.08203125,-0.98046875,-0.22265625
98,0.09375,-0.98046875,-0.23046875
99,0.078125,-0.96875,-0.234375
100,0.09375,-0.984375,-0.22265625
101,0.09375,-0.98046875,-0.2421875
102,0.1015625,-0.98046875,-0.23046875
103,0.09765625,-0.984375,-0.22265625
104,0.09375,-0.98046875,-0.23046875
105,0.08984375,-0.98828125,-0.21875
106,0.0859375,-0.9765625,-0.21875
107,0.09375,-0.98828125,-0.22265625
108,0.109375,-0.98828125,-0.2265625
109,0.1015625,-0.9921875,-0.22265625
110,0.09375,-0.98046875,-0.2109375
111,0.09375,-0.984375,-0.2109375
112,0.09375,-0.98046875,-0.21875
113,0.1015625,-0.96875,-0.2265625
114,0.09375,-0.98046875,-0.20703125
115,0.09765625,-0.9765625,-0.20703125
116,0.1015625,-0.98046875,-0.21875
117,0.09375,-0.96875,-0.21875
118,0.09375,-0.98046875,-0.21875
119,0.09375,-0.9765625,-0.21875
120,0.10546875,-0.97265625,-0.2109375
121,0.08984375,-0.98046875,-0.22265625
122,0.09375,-0.96875,-0.2265625
123,0.109375,-0.9921875,-0.2265625
124,0.1015625,-0.98046875,-0.2265625
125,0.1015625,-0.984375,-0.23046875
126,0.09765625,-0.9765625,-0.22265625
127,0.10546875,-0.984375,-0.21875
128,0.11328125,-0.9921875,-0.21484375
129,0.109375,-0.98828125,-0.21484375
130,0.11328125,-0.984375,-0.22265625
131,0.1171875,-0.9921875,-0.21484375
132,0.1171875,-0.98046875,-0.21875
133,0.1171875,-0.9765625,-0.21875
134,0.109375,-0.984375,-0.22265625
135,0.11328125,-0.984375,-0.21484375
136,0.12890625,-0.98046875,-0.21875
137,0.125,-1.0,-0.22265625
138,0.11328125,-0.96875,-0.22265625
139,0.1171875,-0.98828125,-0.20703125
140,0.1171875,-0.98828125,-0.21875
141,0.12109375,-0.984375,-0.21875
142,0.1171875,-0.984375,-0.21875
143,0.12109375,-0.98828125,-0.21875
144,0.1171875,-0.984375,-0.20703125
145,0.1171875,-0.98046875,-0.21484375
146,0.11328125,-0.96875,-0.22265625
147,0.12109375,-0.9921875,-0.2265625
148,0.10546875,-0.9765625,-0.21484375
149,0.109375,-0.98046875,-0.21484375
150,0.11328125,-0.96875,-0.21484375
151,0.12109375,-0.99609375,-0.21875
152,0.11328125,-0.97265625,-0.21484375
153,0.12109375,-0.9765625,-0.21875
154,0.12109375,-0.984375,-0.22265625
155,0.12109375,-0.9765625,-0.21484375
156,0.125,-0.9765625,-0.2109375
157,0.125,-0.98828125,-0.21875
158,0.125,-0.984375,-0.21484375
159,0.12109375,-0.98046875,-0.21875
160,0.125,-0.98828125,-0.2109375
161,0.125,-0.9765625,-0.2265625
162,0.11328125,-0.9765625,-0.22265625
163,0.12109375,-0.984375,-0.21875
164,0.10546875,-0.97265625,-0.2265625
165,0.12109375,-0.9765625,-0.234375
166,0.1171875,-0.9765625,-0.21875
167,0.11328125,-0.98046875,-0.21875
168,0.109375,-0.97265625,-0.22265625
169,0.125,-0.98046875,-0.21484375
170,0.11328125,-0.9765625,-0.2109375
171,0.1171875,-0.98046875,-0.22265625
172,0.1171875,-0.98046875,-0.21484375
173,0.10546875,-0.97265625,-0.21484375
174,0.11328125,-0.97265625,-0.21484375
175,0.109375,-0.97265625,-0.21484375
176,0.11328125,-0.96875,-0.22265625
177,0.1171875,-0.96484375,-0.22265625
178,0.12109375,-0.984375,-0.21875
179,0.11328125,-0.984375,-0.2265625
180,0.10546875,-0.9765625,-0.21484375
181,0.1171875,-0.98046875,-0.22265625
182,0.11328125,-0.97265625,-0.22265625
183,0.10546875,-0.98046875,-0.21875
184,0.109375,-0.98046875,-0.21875
185,0.109375,-0.98046875,-0.22265625
186,0.10546875,-0.96875,-0.22265625
187,0.10546875,-0.98046875,-0.21875
188,0.109375,-0.984375,-0.21875
189,0.1015625,-0.98046875,-0.21875
190,0.09765625,-0.9765625,-0.21484375
191,0.10546875,-0.97265625,-0.2265625
192,0.109375,-0.9765625,-0.21875
193,0.10546875,-0.96875,-0.21484375
194,0.09765625,-0.96875,-0.21875
195,0.1015625,-0.97265625,-0.21875
196,0.09765625,-0.97265625,-0.2109375
197,0.10546875,-0.97265625,-0.20703125
198,0.09765625,-0.984375,-0.21484375
199,0.109375,-0.9765625,-0.2109375
200,0.11328125,-0.984375,-0.2109375
201,0.09765625,-0.98046875,-0.21484375
202,0.1015625,-0.98828125,-0.2265625
203,0.1015625,-0.9765625,-0.21875
204,0.10546875,-0.98046875,-0.21875
205,0.109375,-0.98046875,-0.22265625
206,0.11328125,-0.96484375,-0.21875
207,0.1015625,-0.9765625,-0.20703125
208,0.10546875,-0.98046875,-0.22265625
209,0.1171875,-0.984375,-0.22265625
210,0.09765625,-0.97265625,-0.22265625
211,0.1015625,-0.97265625,-0.21875
212,0.1015625,-0.97265625,-0.21484375
213,0.10546875,-0.98046875,-0.21875
214,0.109375,-0.9765625,-0.21875
215,0.1015625,-0.98046875,-0.21484375
216,0.09765625,-0.96484375,-0.2109375
217,0.1015625,-0.9765625,-0.2265625
218,0.09765625,-0.98046875,-0.2265625
219,0.109375,-0.97265625,-0.2109375
220,0.1015625,-0.98828125,-0.20703125
221,0.109375,-0.9921875,-0.21875
222,0.1015625,-0.98046875,-0.2109375
223,0.12109375,-0.98828125,-0.19921875
224,0.109375,-0.99609375,-0.21484375
225,0.10546875,-0.98046875,-0.20703125
226,0.10546875,-0.9765625,-0.20703125
227,0.1015625,-0.9765625,-0.21484375
228,0.09375,-0.9765625,-0.21484375
229,0.109375,-0.9921875,-0.20703125
230,0.09765625,-0.984375,-0.22265625
231,0.09765625,-0.9765625,-0.2109375
232,0.1015625,-0.98046875,-0.2109375
233,0.1015625,-0.97265625,-0.21484375
234,0.10546875,-0.9921875,-0.2109375
235,0.09765625,-0.98046875,-0.21484375
236,0.109375,-0.98046875,-0.21875
237,0.09765625,-0.9765625,-0.20703125
238,0.09765625,-0.97265625,-0.21875
239,0.09765625,-0.98046875,-0.21484375
240,0.09765625,-0.97265625,-0.2265625
241,0.109375,-0.9765625,-0.21875
242,0.1015625,-0.98046875,-0.2265625
243,0.10546875,-0.98046875,-0.2109375
244,0.078125,-1.01953125,-0.203125
245,0.1171875,-0.921875,-0.19921875
246,0.06640625,-0.9609375,-0.234375
247,0.08203125,-0.98046875,-0.19140625
248,0.1015625,-0.9296875,-0.2109375
249,0.12109375,-0.9765625,-0.203125
250,0.09765625,-0.98046875,-0.20703125
251,0.09765625,-0.9921875,-0.21484375
252,0.09375,-0.9765625,-0.20703125
253,0.09765625,-0.9765625,-0.21484375
254,0.10546875,-0.97265625,-0.2109375
255,0.109375,-0.98046875,-0.2109375
256,0.1015625,-0.97265625,-0.21484375
257,0.10546875,-0.9765625,-0.2109375
258,0.08984375,-0.97265625,-0.21875
259,0.1015625,-0.98828125,-0.2109375
260,0.09765625,-0.99609375,-0.19921875
261,0.10546875,-0.98046875,-0.2109375
262,0.1015625,-0.97265625,-0.19921875
263,0.1015625,-0.9765625,-0.22265625
264,0.1015625,-0.9765625,-0.2109375
265,0.10546875,-0.984375,-0.2109375
266,0.1015625,-0.98046875,-0.20703125
267,0.109375,-0.984375,-0.21484375
268,0.109375,-0.98046875,-0.21875
269,0.1015625,-0.98828125,-0.2109375
270,0.09375,-0.9765625,-0.2109375
271,0.08984375,-0.97265625,-0.22265625
272,0.1015625,-0.9765625,-0.21484375
273,0.10546875,-0.98046875,-0.2109375
274,0.09375,-0.97265625,-0.21484375
275,0.1015625,-0.98046875,-0.21875
276,0.09375,-0.9765625,-0.21484375
277,0.1015625,-0.9921875,-0.21484375
278,0.08984375,-0.9765625,-0.20703125
279,0.09375,-0.97265625,-0.2109375
280,0.109375,-0.9765625,-0.20703125
281,0.09375,-0.9765625,-0.21484375
282,0.10546875,-0.984375,-0.21484375
