,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.984375,-0.171875
1,0.01953125,-0.984375,-0.171875
2,0.03125,-1.0,-0.1640625
3,0.03125,-0.9921875,-0.15625
4,0.02734375,-0.99609375,-0.1796875
5,0.03515625,-0.9921875,-0.18359375
6,0.0234375,-0.99609375,-0.171875
7,0.015625,-0.984375,-0.171875
8,0.01953125,-0.9921875,-0.16796875
9,0.03125,-0.97265625,-0.1640625
10,0.01953125,-1.00390625,-0.171875
11,0.02734375,-0.9921875,-0.171875
12,0.0390625,-0.9921875,-0.18359375
13,0.0234375,-0.9921875,-0.171875
14,0.0234375,-0.9921875,-0.16796875
15,0.02734375,-0.9765625,-0.1796875
16,0.01953125,-0.9921875,-0.171875
17,0.0234375,-0.99609375,-0.171875
18,0.03125,-0.99609375,-0.16796875
19,0.01171875,-0.98046875,-0.1796875
20,0.03125,-1.0078125,-0.18359375
21,0.0234375,-0.98828125,-0.16796875
22,0.0234375,-0.98828125,-0.17578125
23,0.01953125,-0.99609375,-0.171875
24,0.02734375,-0.98828125,-0.1875
25,0.03125,-0.9765625,-0.171875
26,0.02734375,-0.9921875,-0.1796875
27,0.02734375,-0.98046875,-0.1796875
28,0.02734375,-0.984375,-0.1796875
29,0.02734375,-0.9921875,-0.18359375
30,0.02734375,-0.9921875,-0.171875
31,0.03515625,-0.9921875,-0.15625
32,0.0234375,-0.99609375,-0.16796875
33,0.0234375,-0.984375,-0.1796875
34,0.02734375,-0.98828125,-0.15625
35,0.03515625,-0.99609375,-0.1796875
36,0.02734375,-0.9921875,-0.1640625
37,0.03125,-0.9921875,-0.171875
38,0.03125,-0.9921875,-0.18359375
39,0.0234375,-0.984375,-0.16796875
40,0.02734375,-1.00390625,-0.17578125
41,0.02734375,-0.99609375,-0.17578125
42,0.03125,-0.984375,-0.171875
43,0.03515625,-0.98828125,-0.171875
44,0.03125,-0.9921875,-0.16015625
45,0.03515625,-0.9921875,-0.171875
46,0.03125,-0.9921875,-0.17578125
47,0.03515625,-0.98046875,-0.1640625
48,0.0390625,-0.9921875,-0.171875
49,0.03515625,-0.99609375,-0.1875
50,0.03125,-0.98828125,-0.1796875
51,0.02734375,-0.984375,-0.171875
52,0.03125,-0.98828125,-0.15625
53,0.0390625,-1.0,-0.1640625
54,0.02734375,-0.98046875,-0.171875
55,0.03125,-0.984375,-0.16015625
56,0.0234375,-0.98828125,-0.1640625
57,0.03515625,-1.0,-0.16015625
58,0.02734375,-1.0,-0.171875
59,0.02734375,-0.98828125,-0.17578125
60,0.0390625,-0.9921875,-0.1640625
61,0.0390625,-0.99609375,-0.16796875
62,0.0390625,-1.0,-0.16015625
63,0.01953125,-1.00390625,-0.1640625
64,0.0234375,-0.98828125,-0.17578125
65,0.015625,-0.984375,-0.171875
