,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.99609375,-0.1484375
1,0.04296875,-0.98046875,-0.14453125
2,0.06640625,-0.98828125,-0.125
3,0.05078125,-0.984375,-0.12109375
4,0.05078125,-0.984375,-0.140625
5,0.046875,-1.00390625,-0.1171875
6,0.05078125,-0.99609375,-0.15625
7,0.046875,-0.99609375,-0.1484375
8,0.046875,-0.984375,-0.14453125
9,0.0546875,-0.9921875,-0.140625
10,0.046875,-0.9921875,-0.12890625
11,0.05078125,-0.9921875,-0.140625
12,0.0546875,-0.9921875,-0.140625
13,0.05078125,-0.98828125,-0.140625
14,0.05078125,-0.99609375,-0.1484375
15,0.0546875,-0.984375,-0.15234375
16,0.0546875,-0.9921875,-0.15234375
17,0.05859375,-0.9921875,-0.1328125
18,0.05078125,-0.98828125,-0.16015625
19,0.0625,-0.9921875,-0.1484375
20,0.05859375,-0.9921875,-0.1484375
21,0.0546875,-0.98828125,-0.13671875
22,0.046875,-0.98828125,-0.13671875
23,0.0625,-1.0,-0.16015625
24,0.046875,-0.99609375,-0.15234375
25,0.0546875,-0.99609375,-0.14453125
26,0.0546875,-1.0,-0.140625
27,0.05078125,-0.9921875,-0.14453125
28,0.0546875,-0.99609375,-0.1484375
29,0.046875,-0.98828125,-0.1484375
30,0.05078125,-0.98828125,-0.13671875
31,0.05078125,-0.98828125,-0.15234375
32,0.05078125,-1.00390625,-0.15234375
33,0.05078125,-1.0,-0.1484375
34,0.05078125,-0.99609375,-0.14453125
35,0.0546875,-0.99609375,-0.140625
36,0.046875,-0.99609375,-0.15234375
37,0.05078125,-1.00390625,-0.15234375
38,0.05078125,-0.98828125,-0.15234375
39,0.046875,-0.9921875,-0.15234375
40,0.046875,-1.00390625,-0.15234375
41,0.05078125,-0.99609375,-0.1484375
42,0.05859375,-1.00390625,-0.125
43,0.0546875,-0.99609375,-0.16015625
44,0.0625,-0.99609375,-0.140625
45,0.0546875,-0.9921875,-0.15625
46,0.05859375,-0.9921875,-0.15234375
47,0.04296875,-0.9921875,-0.14453125
48,0.05078125,-0.98828125,-0.14453125
49,0.0625,-0.99609375,-0.15234375
50,0.046875,-0.98828125,-0.15234375
51,0.05859375,-0.99609375,-0.15234375
52,0.0390625,-0.99609375,-0.15625
53,0.046875,-0.9921875,-0.14453125
54,0.0546875,-0.99609375,-0.140625
55,0.046875,-1.0,-0.15625
56,0.03515625,-1.0,-0.140625
57,0.046875,-0.99609375,-0.15625
58,0.04296875,-1.00390625,-0.1484375
59,0.03515625,-0.99609375,-0.1484375
60,0.0390625,-0.9921875,-0.14453125
61,0.0546875,-0.98828125,-0.16015625
62,0.046875,-0.98828125,-0.1484375
63,0.046875,-0.984375,-0.15234375
64,0.05078125,-0.9921875,-0.1484375
65,0.046875,-0.984375,-0.1484375
66,0.05078125,-0.9921875,-0.1484375
67,0.05078125,-0.9921875,-0.15234375
68,0.0546875,-0.98828125,-0.140625
69,0.05078125,-0.9921875,-0.13671875
70,0.05078125,-0.98828125,-0.1640625
71,0.04296875,-1.0,-0.1484375
72,0.0546875,-1.0,-0.14453125
73,0.0546875,-1.00390625,-0.15234375
74,0.05078125,-0.99609375,-0.15234375
75,0.06640625,-1.00390625,-0.14453125
76,0.05078125,-0.98046875,-0.16015625
77,0.0546875,-0.984375,-0.15625
78,0.05078125,-0.99609375,-0.14453125
79,0.05078125,-0.98046875,-0.15625
80,0.046875,-1.00390625,-0.1484375
81,0.0625,-0.9921875,-0.15234375
82,0.05078125,-1.0,-0.16796875
83,0.0390625,-0.984375,-0.15625
84,0.046875,-0.98828125,-0.16015625
85,0.03515625,-0.984375,-0.15625
86,0.046875,-0.9921875,-0.16796875
87,0.046875,-0.9921875,-0.15234375
88,0.05078125,-0.9921875,-0.171875
89,0.05859375,-0.9921875,-0.15625
90,0.05078125,-0.9921875,-0.140625
91,0.0546875,-0.99609375,-0.14453125
92,0.05078125,-0.9921875,-0.15234375
93,0.05078125,-0.98828125,-0.15234375
94,0.04296875,-0.984375,-0.1484375
95,0.0546875,-0.98828125,-0.14453125
96,0.05078125,-0.9921875,-0.14453125
97,0.03515625,-0.9921875,-0.13671875
98,0.046875,-0.99609375,-0.16015625
99,0.05078125,-0.98046875,-0.1484375
100,0.04296875,-0.98828125,-0.15625
101,0.046875,-0.984375,-0.16015625
102,0.05078125,-0.984375,-0.15234375
103,0.05078125,-0.9921875,-0.16796875
104,0.0625,-0.9921875,-0.16015625
105,0.0546875,-0.9921875,-0.1640625
106,0.0546875,-0.98046875,-0.1484375
107,0.046875,-0.984375,-0.15234375
108,0.04296875,-0.984375,-0.15625
109,0.046875,-0.98828125,-0.15625
110,0.0390625,-0.98828125,-0.14453125
111,0.046875,-1.0,-0.1640625
112,0.04296875,-0.98828125,-0.140625
113,0.05078125,-0.99609375,-0.140625
114,0.05078125,-0.99609375,-0.140625
115,0.04296875,-0.99609375,-0.16015625
116,0.05078125,-0.9921875,-0.16015625
117,0.046875,-0.98828125,-0.14453125
118,0.046875,-0.9921875,-0.16015625
119,0.05078125,-0.99609375,-0.14453125
120,0.05078125,-0.99609375,-0.14453125
121,0.046875,-1.0,-0.16015625
122,0.05859375,-0.98828125,-0.171875
123,0.046875,-0.99609375,-0.1640625
124,0.0390625,-0.9921875,-0.15625
125,0.046875,-0.98828125,-0.1484375
126,0.05078125,-0.9921875,-0.16796875
127,0.046875,-0.99609375,-0.14453125
128,0.0546875,-0.9921875,-0.15625
