,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.984375,-0.1484375
1,0.0390625,-0.98828125,-0.16015625
2,0.05078125,-1.0,-0.14453125
3,0.05859375,-1.0,-0.15625
4,0.046875,-1.00390625,-0.15234375
5,0.05859375,-1.0078125,-0.14453125
6,0.05078125,-0.98828125,-0.1484375
7,0.05078125,-0.99609375,-0.13671875
8,0.0546875,-1.0,-0.14453125
9,0.04296875,-1.0078125,-0.16015625
10,0.04296875,-0.98828125,-0.1484375
11,0.0390625,-0.98828125,-0.1484375
12,0.0390625,-1.0,-0.15625
13,0.04296875,-0.99609375,-0.15234375
14,0.0546875,-1.0078125,-0.14453125
15,0.046875,-1.0,-0.1640625
16,0.04296875,-0.9921875,-0.15234375
17,0.046875,-0.9921875,-0.1640625
18,0.0546875,-0.9921875,-0.171875
19,0.046875,-0.98828125,-0.15234375
20,0.05078125,-0.99609375,-0.16015625
21,0.046875,-0.99609375,-0.16015625
22,0.04296875,-0.9921875,-0.14453125
23,0.05078125,-0.99609375,-0.140625
24,0.046875,-1.0,-0.15234375
25,0.0390625,-1.0,-0.1484375
26,0.05078125,-0.98828125,-0.14453125
27,0.04296875,-0.99609375,-0.15234375
28,0.05078125,-0.9921875,-0.16015625
29,0.05078125,-0.99609375,-0.140625
30,0.05859375,-1.0,-0.1484375
31,0.0390625,-1.0,-0.171875
32,0.05078125,-1.0,-0.15234375
33,0.046875,-1.0,-0.16796875
34,0.03515625,-0.99609375,-0.14453125
35,0.04296875,-0.99609375,-0.15625
36,0.02734375,-0.984375,-0.15234375
37,0.04296875,-0.9921875,-0.15234375
38,0.046875,-0.99609375,-0.15234375
39,0.046875,-0.9921875,-0.1640625
40,0.046875,-0.9921875,-0.15625
41,0.0390625,-1.0,-0.14453125
42,0.0546875,-0.99609375,-0.16796875
43,0.03515625,-0.99609375,-0.15625
44,0.046875,-0.984375,-0.16015625
45,0.04296875,-0.98828125,-0.15234375
46,0.0390625,-0.98828125,-0.171875
47,0.0546875,-0.984375,-0.16015625
48,0.0546875,-0.98828125,-0.1640625
49,0.04296875,-0.984375,-0.16796875
50,0.04296875,-0.98828125,-0.15625
51,0.04296875,-0.9921875,-0.171875
52,0.05078125,-0.99609375,-0.15234375
53,0.04296875,-0.9921875,-0.1640625
54,0.0390625,-0.9921875,-0.15625
55,0.046875,-0.98828125,-0.14453125
56,0.04296875,-0.99609375,-0.16015625
57,0.046875,-0.99609375,-0.171875
58,0.0390625,-0.984375,-0.1640625
59,0.046875,-0.9921875,-0.1484375
60,0.0390625,-1.0,-0.15234375
61,0.046875,-0.98828125,-0.15625
62,0.046875,-1.0,-0.15234375
63,0.04296875,-0.9921875,-0.16796875
64,0.0546875,-1.0,-0.16015625
65,0.04296875,-0.9921875,-0.1640625
66,0.0390625,-0.99609375,-0.1640625
67,0.04296875,-0.99609375,-0.1484375
68,0.04296875,-0.99609375,-0.16015625
69,0.0546875,-1.00390625,-0.14453125
70,0.0546875,-1.00390625,-0.15625
71,0.046875,-0.98828125,-0.140625
72,0.05078125,-1.0,-0.15234375
73,0.04296875,-0.984375,-0.15234375
74,0.0546875,-0.984375,-0.16015625
75,0.04296875,-0.98828125,-0.1640625
76,0.05078125,-0.98046875,-0.140625
77,0.05078125,-0.9765625,-0.1484375
78,0.046875,-0.9921875,-0.14453125
79,0.0390625,-0.98828125,-0.15234375
80,0.0390625,-0.98046875,-0.1640625
81,0.046875,-0.98046875,-0.1484375
82,0.05078125,-0.99609375,-0.1484375
83,0.05078125,-0.99609375,-0.1484375
84,0.03515625,-0.99609375,-0.15234375
85,0.03515625,-0.9921875,-0.1484375
86,0.05078125,-0.99609375,-0.13671875
