,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9921875,-0.03515625
1,0.04296875,-0.99609375,-0.02734375
2,0.03125,-1.00390625,-0.03515625
3,0.03125,-0.98828125,-0.03125
4,0.04296875,-1.0,-0.01171875
5,0.00390625,-0.984375,0.0
6,0.02734375,-0.9609375,-0.078125
7,0.03515625,-1.01171875,-0.0390625
8,0.0625,-0.9921875,0.0078125
9,0.03125,-0.9765625,-0.03515625
10,0.03125,-0.98828125,-0.03125
11,0.03515625,-0.9921875,-0.0234375
12,0.0390625,-0.9921875,-0.0234375
13,0.0390625,-0.98046875,-0.02734375
14,0.03515625,-0.9921875,-0.015625
15,0.0390625,-0.984375,-0.0234375
16,0.0234375,-0.98828125,-0.03515625
17,0.03125,-0.99609375,-0.03125
18,0.02734375,-0.99609375,-0.04296875
19,0.02734375,-0.9765625,-0.02734375
20,0.03125,-0.984375,-0.0390625
21,0.03125,-1.0,-0.03515625
22,0.01953125,-0.98828125,-0.04296875
23,0.03125,-1.0,-0.02734375
24,0.0234375,-0.99609375,-0.03125
25,0.03125,-0.99609375,-0.046875
26,0.02734375,-0.99609375,-0.03125
27,0.02734375,-1.01171875,-0.03515625
28,0.03125,-0.99609375,-0.02734375
29,0.03125,-1.00390625,-0.03125
30,0.03125,-1.0,-0.03515625
31,0.03515625,-0.984375,-0.04296875
32,0.03125,-0.99609375,-0.03515625
33,0.0390625,-0.9921875,-0.0390625
34,0.05078125,-1.00390625,-0.01953125
35,0.05078125,-1.0,-0.03515625
36,0.0390625,-0.9921875,-0.0625
37,0.04296875,-1.00390625,-0.0390625
38,0.0546875,-1.015625,-0.03125
39,0.0234375,-1.0078125,-0.03125
40,0.02734375,-0.98828125,-0.01953125
41,0.0546875,-1.015625,-0.03515625
42,0.01953125,-0.9765625,-0.015625
43,0.02734375,-1.0078125,-0.015625
44,0.0234375,-0.98828125,-0.015625
45,0.03125,-1.0,-0.01953125
46,0.03515625,-1.0,-0.04296875
47,0.0234375,-0.98828125,-0.0390625
48,0.02734375,-0.98828125,-0.03125
49,0.03125,-0.9921875,-0.02734375
50,0.0234375,-0.98828125,-0.015625
51,0.0234375,-0.99609375,-0.0234375
52,0.0234375,-0.98828125,-0.03125
53,0.0234375,-0.98828125,-0.03515625
54,0.01953125,-0.9921875,-0.02734375
55,0.015625,-0.9921875,-0.03125
56,0.01953125,-0.9921875,-0.0234375
57,0.015625,-1.0,-0.01953125
58,0.02734375,-1.01171875,-0.00390625
59,0.01953125,-1.01953125,0.0
60,0.02734375,-1.01171875,0.00390625
61,0.0234375,-1.01171875,0.0
62,0.01953125,-1.015625,-0.0078125
63,0.03515625,-1.01171875,-0.015625
64,0.0390625,-1.0078125,-0.01953125
65,0.04296875,-1.0078125,-0.015625
66,0.03515625,-0.9921875,-0.046875
67,0.04296875,-0.9921875,-0.05859375
68,0.04296875,-0.984375,-0.06640625
69,0.03125,-0.97265625,-0.0625
70,0.01953125,-0.984375,-0.0546875
71,0.0234375,-0.98046875,-0.0546875
72,0.01953125,-0.984375,-0.04296875
73,0.0234375,-0.99609375,-0.03125
74,0.01171875,-1.0,-0.04296875
75,0.01171875,-1.00390625,-0.01171875
76,-0.0078125,-0.99609375,-0.0078125
77,0.015625,-1.00390625,-0.01171875
78,0.01171875,-0.99609375,-0.015625
79,0.015625,-0.9921875,-0.02734375
80,0.0078125,-0.9921875,-0.015625
81,0.01171875,-0.984375,-0.0078125
82,0.01171875,-0.9765625,-0.015625
83,0.015625,-0.96484375,-0.0078125
84,0.01953125,-0.96484375,-0.03125
85,0.02734375,-0.9609375,-0.02734375
86,0.0234375,-0.9453125,-0.02734375
87,0.0234375,-0.95703125,-0.0390625
88,0.02734375,-0.9453125,-0.03125
89,0.02734375,-0.9609375,-0.02734375
90,0.0234375,-0.953125,-0.01171875
91,0.02734375,-0.96484375,-0.00390625
92,0.01953125,-0.9609375,-0.01171875
93,0.02734375,-0.98046875,0.01171875
94,0.0234375,-0.9765625,0.01171875
