,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.984375,-0.0546875
1,-0.0234375,-0.9921875,-0.046875
2,-0.01953125,-0.98828125,-0.05078125
3,-0.0234375,-0.99609375,-0.06640625
4,-0.03125,-0.99609375,-0.05859375
5,-0.0390625,-1.0078125,-0.06640625
6,-0.015625,-1.06640625,-0.046875
7,-0.0078125,-0.96484375,-0.0703125
8,-0.0390625,-1.01171875,-0.07421875
9,-0.04296875,-1.03515625,-0.05859375
10,-0.03125,-1.05859375,-0.015625
11,-0.03515625,-1.11328125,-0.0703125
12,-0.04296875,-1.0546875,-0.046875
13,-0.05078125,-1.05078125,-0.046875
14,-0.0390625,-1.04296875,-0.03515625
15,-0.0390625,-1.06640625,-0.03125
16,-0.046875,-1.046875,-0.03515625
17,-0.03515625,-1.046875,-0.03515625
18,-0.03515625,-1.03125,-0.03515625
19,-0.0234375,-1.046875,-0.03515625
20,-0.015625,-1.03515625,-0.01171875
21,-0.01953125,-1.0234375,-0.02734375
22,-0.01953125,-1.015625,-0.0234375
23,-0.00390625,-1.0,-0.015625
24,0.01171875,-1.00390625,0.0
25,0.0,-0.984375,-0.01171875
26,0.0078125,-0.96875,-0.0234375
27,0.00390625,-0.9609375,-0.015625
28,0.0,-0.953125,0.00390625
29,-0.01171875,-0.9453125,0.0078125
30,-0.0078125,-0.93359375,-0.01953125
31,-0.01953125,-0.9296875,-0.03515625
32,-0.0234375,-0.9375,-0.046875
33,-0.03515625,-0.94140625,-0.0546875
34,-0.03125,-0.953125,-0.0546875
35,-0.046875,-0.95703125,-0.04296875
36,-0.05078125,-0.984375,-0.05859375
37,-0.0546875,-0.98828125,-0.04296875
38,-0.06640625,-1.01171875,-0.0703125
39,-0.07421875,-1.01953125,-0.046875
40,-0.078125,-1.015625,-0.04296875
41,-0.078125,-1.01953125,-0.046875
42,-0.0703125,-1.02734375,-0.0625
43,-0.0703125,-1.03125,-0.0546875
44,-0.0625,-1.01953125,-0.05078125
45,-0.05078125,-1.01953125,-0.06640625
46,-0.04296875,-1.01953125,-0.05859375
47,-0.0234375,-1.01171875,-0.06640625
48,-0.015625,-1.0,-0.06640625
49,0.0,-1.0078125,-0.08203125
50,0.01953125,-1.0,-0.0859375
51,0.0234375,-1.00390625,-0.08203125
52,0.03515625,-0.99609375,-0.07421875
53,0.03515625,-0.984375,-0.0703125
54,0.04296875,-1.0,-0.08984375
55,0.0546875,-0.9921875,-0.0859375
56,0.05078125,-0.99609375,-0.078125
57,0.046875,-0.98046875,-0.0859375
58,0.05078125,-0.9921875,-0.09765625
59,0.05078125,-1.00390625,-0.08203125
60,0.04296875,-1.00390625,-0.0859375
61,0.03125,-1.00390625,-0.09375
62,0.0390625,-1.015625,-0.0703125
63,0.02734375,-1.00390625,-0.07421875
64,0.0234375,-1.01171875,-0.0625
65,0.015625,-1.00390625,-0.07421875
66,0.0234375,-0.98828125,-0.078125
67,0.0234375,-0.99609375,-0.0625
68,0.02734375,-0.98828125,-0.05859375
69,0.03125,-0.9921875,-0.05078125
70,0.0234375,-0.98046875,-0.046875
71,0.0390625,-0.984375,-0.04296875
72,0.04296875,-0.9921875,-0.0390625
73,0.05859375,-0.99609375,-0.04296875
74,0.0390625,-0.98828125,-0.0546875
75,0.05078125,-0.99609375,-0.04296875
76,0.04296875,-0.98828125,-0.03125
77,0.05859375,-0.99609375,-0.03125
78,0.05078125,-1.00390625,-0.046875
79,0.0625,-1.0078125,-0.03125
80,0.06640625,-1.0,-0.03125
81,0.0625,-0.9921875,-0.03125
82,0.0546875,-1.0,-0.03515625
83,0.05078125,-0.9921875,-0.03125
84,0.0625,-0.98828125,-0.01953125
85,0.05078125,-0.9765625,-0.0390625
86,0.0390625,-0.984375,-0.0546875
87,0.0546875,-0.984375,-0.046875
88,0.0546875,-0.9765625,-0.06640625
89,0.04296875,-0.98046875,-0.03515625
90,0.04296875,-0.98046875,-0.046875
91,0.046875,-0.9765625,-0.046875
92,0.02734375,-0.9765625,-0.0625
93,0.03125,-0.97265625,-0.04296875
94,0.02734375,-0.98046875,-0.04296875
95,0.02734375,-0.984375,-0.03515625
96,0.015625,-0.99609375,-0.05078125
97,0.015625,-0.9765625,-0.02734375
98,0.01171875,-0.984375,-0.03515625
99,0.01171875,-0.984375,-0.0390625
100,0.01171875,-0.984375,-0.0625
101,0.01171875,-0.99609375,-0.0625
102,0.01953125,-0.98828125,-0.06640625
103,0.0078125,-0.98046875,-0.06640625
104,0.00390625,-0.98828125,-0.05859375
105,0.015625,-0.984375,-0.06640625
106,0.0234375,-1.0,-0.05078125
107,0.03515625,-1.00390625,-0.05078125
108,0.01171875,-1.00390625,-0.03515625
109,0.01171875,-1.015625,-0.046875
110,-0.00390625,-1.01171875,-0.05078125
111,0.0078125,-1.0078125,-0.03125
112,0.01171875,-1.01171875,-0.03125
113,0.01171875,-1.015625,-0.03125
114,0.015625,-1.015625,-0.02734375
115,0.0078125,-1.01171875,-0.04296875
116,0.0078125,-1.01953125,-0.0390625
117,0.01171875,-1.0078125,-0.02734375
118,0.015625,-1.01171875,-0.0390625
119,0.03125,-1.01171875,-0.04296875
120,0.015625,-1.015625,-0.03125
121,0.0234375,-1.015625,-0.0390625
122,0.01953125,-0.9921875,-0.0390625
123,0.03125,-1.01171875,-0.03125
124,0.03125,-1.0078125,-0.03125
125,0.0390625,-1.00390625,-0.02734375
126,0.04296875,-1.0,-0.01953125
127,0.05078125,-1.01171875,-0.02734375
128,0.05078125,-1.00390625,-0.01171875
129,0.0546875,-1.01171875,-0.01171875
130,0.03125,-0.99609375,-0.015625
131,0.0390625,-0.98828125,-0.015625
132,0.0390625,-0.98828125,-0.01953125
133,0.03515625,-0.9765625,-0.03515625
134,0.02734375,-0.96484375,-0.04296875
135,0.05078125,-0.98828125,-0.0390625
136,0.04296875,-0.98046875,-0.05078125
137,0.0390625,-0.98046875,-0.05078125
138,0.03515625,-0.98828125,-0.046875
139,0.03515625,-0.98828125,-0.0625
140,0.03515625,-0.984375,-0.0546875
141,0.0390625,-1.0,-0.05859375
142,0.046875,-1.0,-0.0546875
143,0.03515625,-0.99609375,-0.03515625
144,0.04296875,-1.00390625,-0.04296875
145,0.0390625,-0.99609375,-0.046875
146,0.02734375,-0.9921875,-0.03515625
147,0.05078125,-1.0,-0.05078125
148,0.03515625,-0.98828125,-0.02734375
149,0.0390625,-1.0,-0.02734375
150,0.046875,-1.0,-0.02734375
151,0.03515625,-0.9921875,-0.0390625
152,0.03515625,-1.0,-0.04296875
153,0.0234375,-0.98828125,-0.04296875
154,0.03515625,-1.0,-0.04296875
155,0.0390625,-1.0,-0.05078125
156,0.01953125,-1.0078125,-0.04296875
157,0.01953125,-1.00390625,-0.04296875
158,0.01171875,-1.0078125,-0.05859375
159,0.0078125,-1.00390625,-0.05859375
160,0.0234375,-1.015625,-0.0625
161,0.03125,-1.04296875,-0.06640625
162,0.02734375,-1.0234375,-0.05859375
163,0.02734375,-1.03125,-0.05859375
164,0.03125,-1.02734375,-0.0390625
165,0.05078125,-1.0234375,-0.04296875
166,0.03125,-1.015625,-0.05078125
167,0.0390625,-1.0078125,-0.05078125
168,0.03125,-0.98828125,-0.0546875
169,0.0390625,-0.99609375,-0.05859375
170,0.04296875,-0.9921875,-0.0859375
171,0.04296875,-0.9921875,-0.06640625
172,0.03515625,-0.98046875,-0.06640625
173,0.03515625,-0.98828125,-0.078125
174,0.04296875,-0.99609375,-0.09375
175,0.04296875,-0.984375,-0.0703125
176,0.046875,-1.00390625,-0.05859375
177,0.0234375,-0.98828125,-0.06640625
178,0.0390625,-1.0,-0.06640625
179,0.01953125,-0.98828125,-0.05859375
180,0.03125,-1.0,-0.0703125
181,0.015625,-0.9921875,-0.05859375
182,0.0234375,-0.98046875,-0.06640625
183,0.0234375,-0.98828125,-0.0546875
184,0.04296875,-0.9921875,-0.0703125
185,0.0234375,-0.9765625,-0.046875
186,0.02734375,-0.98828125,-0.0625
187,0.0390625,-0.98828125,-0.0625
188,0.0390625,-0.984375,-0.04296875
189,0.046875,-0.98828125,-0.046875
190,0.0390625,-0.984375,-0.03515625
191,0.02734375,-0.984375,-0.0625
192,0.0390625,-0.98046875,-0.05078125
193,0.05078125,-0.9921875,-0.05859375
194,0.03125,-0.984375,-0.04296875
195,0.03515625,-0.98828125,-0.0625
196,0.0390625,-0.984375,-0.05078125
197,0.03515625,-0.98046875,-0.0625
198,0.0546875,-1.0,-0.05859375
199,0.0390625,-0.984375,-0.06640625
200,0.03125,-0.98828125,-0.05078125
201,0.046875,-1.00390625,-0.0703125
202,0.05078125,-0.99609375,-0.05078125
203,0.046875,-0.99609375,-0.046875
204,0.05078125,-1.00390625,-0.046875
205,0.046875,-1.00390625,-0.046875
206,0.05859375,-1.00390625,-0.03515625
207,0.046875,-0.98828125,-0.05078125
208,0.0625,-1.00390625,-0.05078125
209,0.0546875,-0.99609375,-0.05078125
210,0.05078125,-1.00390625,-0.0625
211,0.046875,-1.00390625,-0.0546875
212,0.04296875,-0.99609375,-0.05078125
213,0.05859375,-0.98828125,-0.06640625
214,0.05078125,-0.98828125,-0.0546875
215,0.0546875,-0.99609375,-0.0703125
216,0.04296875,-0.9921875,-0.0625
217,0.04296875,-0.9921875,-0.0625
218,0.05078125,-0.99609375,-0.0546875
219,0.04296875,-1.0,-0.05859375
220,0.0546875,-1.00390625,-0.0625
221,0.05859375,-1.00390625,-0.0703125
222,0.046875,-1.0078125,-0.078125
223,0.05078125,-1.0078125,-0.0703125
224,0.0390625,-1.00390625,-0.0546875
225,0.0546875,-1.00390625,-0.07421875
226,0.0546875,-1.00390625,-0.0625
227,0.046875,-0.99609375,-0.07421875
228,0.046875,-0.98828125,-0.08203125
229,0.05078125,-0.98828125,-0.078125
230,0.04296875,-0.9921875,-0.0703125
231,0.05859375,-0.98828125,-0.08203125
232,0.06640625,-1.0078125,-0.08203125
233,0.05859375,-0.98828125,-0.08203125
234,0.05078125,-1.0,-0.078125
235,0.05859375,-1.0078125,-0.09375
236,0.05078125,-1.0078125,-0.0703125
237,0.05859375,-1.0078125,-0.0859375
238,0.06640625,-1.00390625,-0.08203125
239,0.05859375,-1.0078125,-0.078125
240,0.05078125,-1.00390625,-0.0625
241,0.0546875,-1.0078125,-0.07421875
242,0.0390625,-1.0078125,-0.0859375
243,0.0625,-1.00390625,-0.0859375
244,0.04296875,-0.99609375,-0.0859375
245,0.04296875,-0.99609375,-0.08984375
246,0.04296875,-1.0,-0.08984375
247,0.04296875,-1.0,-0.0859375
248,0.046875,-0.9921875,-0.08203125
249,0.0546875,-0.99609375,-0.08984375
250,0.0546875,-0.99609375,-0.0859375
251,0.0390625,-0.9921875,-0.08203125
252,0.04296875,-0.99609375,-0.078125
253,0.0546875,-0.9921875,-0.08984375
254,0.05859375,-0.99609375,-0.0859375
255,0.05859375,-0.99609375,-0.09375
256,0.05859375,-0.99609375,-0.09375
257,0.05859375,-1.00390625,-0.0859375
258,0.0546875,-1.00390625,-0.09765625
259,0.05078125,-1.0,-0.09765625
260,0.05078125,-1.01171875,-0.10546875
261,0.0546875,-0.99609375,-0.08203125
262,0.04296875,-0.99609375,-0.09375
263,0.05078125,-1.00390625,-0.09375
264,0.05078125,-1.00390625,-0.09765625
265,0.05078125,-0.98828125,-0.08984375
266,0.05078125,-0.98828125,-0.09765625
267,0.046875,-1.0,-0.0859375
268,0.046875,-0.98828125,-0.08984375
269,0.05078125,-0.99609375,-0.078125
270,0.05078125,-1.0,-0.0859375
271,0.0546875,-1.00390625,-0.09765625
272,0.05078125,-1.0,-0.0703125
273,0.06640625,-0.99609375,-0.08984375
274,0.0703125,-1.00390625,-0.09375
275,0.06640625,-1.00390625,-0.08984375
276,0.05859375,-1.0,-0.08984375
277,0.06640625,-1.00390625,-0.08984375
278,0.0703125,-1.0,-0.08984375
279,0.07421875,-0.99609375,-0.1171875
280,0.07421875,-1.0,-0.0859375
281,0.06640625,-1.0,-0.08984375
282,0.078125,-0.9921875,-0.0859375
283,0.07421875,-0.9921875,-0.09375
284,0.0703125,-1.00390625,-0.08984375
285,0.0546875,-0.98828125,-0.09375
286,0.05859375,-1.0,-0.09765625
287,0.05859375,-0.99609375,-0.09765625
288,0.0546875,-0.9921875,-0.09375
289,0.0625,-0.99609375,-0.09375
290,0.0546875,-0.98828125,-0.09765625
291,0.0625,-0.9921875,-0.08984375
292,0.05859375,-1.0,-0.08984375
293,0.0625,-1.0078125,-0.08203125
294,0.0625,-0.9921875,-0.10546875
295,0.0546875,-0.99609375,-0.0859375
296,0.0546875,-1.0078125,-0.0859375
297,0.05859375,-1.01171875,-0.10546875
298,0.0703125,-1.00390625,-0.09765625
299,0.05859375,-0.98828125,-0.109375
300,0.06640625,-1.00390625,-0.109375
301,0.07421875,-1.00390625,-0.09765625
302,0.0703125,-1.0,-0.10546875
303,0.06640625,-1.0,-0.09765625
304,0.0625,-1.00390625,-0.09765625
305,0.06640625,-1.00390625,-0.1015625
306,0.0625,-1.00390625,-0.078125
307,0.0703125,-1.0,-0.109375
308,0.05859375,-0.99609375,-0.0859375
309,0.0625,-1.0,-0.08203125
310,0.0703125,-0.98828125,-0.1015625
311,0.06640625,-0.98828125,-0.09375
312,0.06640625,-1.0078125,-0.09765625
313,0.0625,-0.9921875,-0.0859375
314,0.0546875,-0.99609375,-0.1015625
315,0.05859375,-0.9921875,-0.08984375
316,0.0625,-1.00390625,-0.08984375
317,0.0703125,-0.99609375,-0.10546875
318,0.0625,-0.984375,-0.08984375
319,0.06640625,-1.0078125,-0.09765625
320,0.0703125,-1.0,-0.10546875
321,0.06640625,-1.0,-0.0859375
322,0.0703125,-0.99609375,-0.09375
323,0.05859375,-0.99609375,-0.09765625
324,0.0625,-0.99609375,-0.0859375
325,0.05859375,-0.9921875,-0.09375
326,0.0546875,-0.9921875,-0.08984375
327,0.05859375,-0.9921875,-0.078125
328,0.04296875,-0.98046875,-0.08203125
329,0.05859375,-0.98828125,-0.0859375
330,0.046875,-0.98828125,-0.09765625
331,0.03515625,-0.9921875,-0.08984375
332,0.04296875,-0.984375,-0.0859375
333,0.04296875,-0.9921875,-0.0859375
334,0.03515625,-0.984375,-0.09765625
335,0.04296875,-0.9921875,-0.09375
336,0.04296875,-0.98828125,-0.0859375
337,0.0390625,-0.99609375,-0.0859375
338,0.03515625,-0.9921875,-0.09375
339,0.05078125,-1.0,-0.08203125
340,0.04296875,-1.00390625,-0.08203125
341,0.0546875,-0.9921875,-0.0859375
342,0.046875,-0.98046875,-0.08984375
343,0.0546875,-0.97265625,-0.0859375
344,0.05859375,-0.98046875,-0.10546875
345,0.046875,-0.98046875,-0.10546875
346,0.05078125,-0.98828125,-0.1015625
347,0.046875,-0.98046875,-0.09765625
348,0.05078125,-0.97265625,-0.09375
349,0.05859375,-0.98046875,-0.1015625
350,0.0546875,-0.97265625,-0.09375
351,0.05078125,-0.97265625,-0.09375
352,0.0390625,-0.9765625,-0.09765625
353,0.0546875,-0.98046875,-0.09375
354,0.05078125,-0.9921875,-0.08203125
355,0.0546875,-0.98828125,-0.08203125
356,0.0546875,-0.99609375,-0.09375
357,0.046875,-0.99609375,-0.09765625
358,0.0390625,-0.99609375,-0.08984375
359,0.04296875,-0.9921875,-0.0859375
360,0.04296875,-1.01171875,-0.07421875
361,0.046875,-1.01171875,-0.08984375
362,0.04296875,-1.01171875,-0.078125
363,0.05078125,-1.0078125,-0.0859375
364,0.05078125,-1.015625,-0.09375
365,0.0390625,-1.01171875,-0.09765625
366,0.04296875,-1.0078125,-0.08203125
367,0.04296875,-0.99609375,-0.08203125
368,0.04296875,-1.0,-0.0859375
369,0.03515625,-0.98828125,-0.10546875
370,0.05859375,-1.0,-0.0859375
371,0.04296875,-1.00390625,-0.09765625
372,0.03125,-1.0,-0.09765625
373,0.046875,-0.99609375,-0.078125
374,0.05078125,-1.01171875,-0.078125
375,0.04296875,-1.00390625,-0.09375
376,0.04296875,-1.0078125,-0.0859375
377,0.04296875,-1.00390625,-0.08203125
378,0.03515625,-1.0078125,-0.09375
379,0.03515625,-1.01171875,-0.0859375
380,0.0390625,-1.01171875,-0.07421875
381,0.05078125,-1.01171875,-0.0859375
382,0.0390625,-1.00390625,-0.08203125
383,0.03515625,-0.99609375,-0.08203125
384,0.04296875,-1.0,-0.078125
385,0.046875,-0.99609375,-0.07421875
386,0.046875,-0.99609375,-0.06640625
387,0.05078125,-0.98046875,-0.08203125
388,0.0546875,-0.98828125,-0.07421875
389,0.04296875,-0.9765625,-0.078125
390,0.0546875,-0.97265625,-0.07421875
391,0.046875,-0.98828125,-0.078125
392,0.0625,-0.98046875,-0.078125
393,0.0546875,-0.97265625,-0.0859375
394,0.0546875,-0.96484375,-0.1015625
395,0.05078125,-0.98046875,-0.09375
396,0.0625,-0.9765625,-0.09765625
397,0.07421875,-0.98828125,-0.1015625
398,0.046875,-0.98828125,-0.09765625
399,0.0546875,-0.9921875,-0.1015625
400,0.0546875,-0.99609375,-0.08984375
401,0.0625,-0.99609375,-0.09765625
402,0.0546875,-0.98828125,-0.09375
403,0.05078125,-0.98828125,-0.08984375
404,0.05859375,-0.99609375,-0.0859375
405,0.05078125,-0.9921875,-0.08203125
