,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,-0.27734375
1,0.0,-0.96484375,-0.2734375
2,0.0078125,-0.98046875,-0.26953125
3,-0.00390625,-0.9609375,-0.2734375
4,-0.0078125,-0.96484375,-0.2890625
5,0.0078125,-0.984375,-0.26953125
6,0.0,-0.97265625,-0.26953125
7,-0.0078125,-0.96875,-0.28125
8,-0.01171875,-0.96875,-0.28125
9,0.0,-0.9609375,-0.2734375
10,0.0,-0.96875,-0.2734375
11,-0.0078125,-0.98046875,-0.26953125
12,-0.00390625,-0.96875,-0.265625
13,-0.00390625,-0.96875,-0.26953125
14,-0.00390625,-0.98046875,-0.265625
15,-0.01171875,-0.97265625,-0.2734375
16,0.00390625,-0.984375,-0.2734375
17,-0.0078125,-0.9609375,-0.26953125
18,-0.01171875,-0.96875,-0.27734375
19,0.0078125,-0.96875,-0.27734375
20,-0.01171875,-0.96484375,-0.27734375
21,-0.00390625,-0.96484375,-0.27734375
22,0.00390625,-0.96875,-0.28515625
23,0.00390625,-0.96484375,-0.28515625
24,0.0,-0.96875,-0.27734375
25,0.0,-0.96875,-0.2734375
26,0.0,-0.96484375,-0.26953125
27,0.0,-0.96875,-0.28125
28,0.00390625,-0.96875,-0.2734375
29,0.00390625,-0.98046875,-0.26953125
30,-0.0078125,-0.96484375,-0.28515625
31,0.0078125,-0.96875,-0.26953125
32,0.0,-0.97265625,-0.29296875
33,-0.0078125,-0.97265625,-0.28125
34,0.0078125,-0.96875,-0.28125
35,-0.00390625,-0.9609375,-0.26953125
36,-0.00390625,-0.9765625,-0.27734375
37,-0.01171875,-0.9609375,-0.27734375
38,-0.00390625,-0.97265625,-0.2734375
39,-0.0078125,-0.9765625,-0.265625
40,-0.0078125,-0.97265625,-0.27734375
41,0.0,-0.9609375,-0.28125
42,0.0,-0.9765625,-0.2734375
43,0.0,-0.984375,-0.2734375
44,0.0,-0.9765625,-0.28125
45,0.0,-0.9765625,-0.28515625
46,0.0078125,-0.984375,-0.2890625
47,0.0078125,-0.96484375,-0.2578125
48,-0.00390625,-0.95703125,-0.28515625
49,-0.00390625,-0.9609375,-0.28125
50,0.0,-0.9609375,-0.28515625
51,0.0,-0.96875,-0.28125
52,-0.01171875,-0.9609375,-0.27734375
53,-0.015625,-0.953125,-0.28515625
54,-0.00390625,-0.96484375,-0.27734375
55,-0.0078125,-0.9609375,-0.27734375
56,-0.0078125,-0.98046875,-0.28125
57,0.0,-0.95703125,-0.2734375
58,-0.01171875,-0.95703125,-0.28515625
59,-0.00390625,-0.9765625,-0.28125
60,-0.0078125,-0.9765625,-0.27734375
61,0.0078125,-0.97265625,-0.26953125
62,0.0078125,-0.98828125,-0.2734375
63,-0.0078125,-0.97265625,-0.28515625
64,0.01171875,-0.97265625,-0.2890625
65,0.0078125,-0.9765625,-0.28125
66,0.0,-0.9765625,-0.27734375
67,0.0,-0.98046875,-0.28515625
68,0.0,-0.97265625,-0.26171875
69,-0.00390625,-0.96484375,-0.28125
70,-0.0078125,-0.9609375,-0.27734375
71,-0.0078125,-0.96484375,-0.2890625
72,0.00390625,-0.984375,-0.28515625
73,0.0,-0.96875,-0.28515625
74,-0.00390625,-0.97265625,-0.28515625
75,0.0,-0.96484375,-0.29296875
76,0.0,-0.9609375,-0.28125
77,0.00390625,-0.9765625,-0.265625
78,0.0,-0.96875,-0.28515625
79,0.0,-0.96484375,-0.2734375
80,0.00390625,-0.97265625,-0.2890625
81,0.0078125,-0.96484375,-0.29296875
82,0.00390625,-0.97265625,-0.28125
83,0.00390625,-0.9609375,-0.2890625
84,0.01171875,-0.96875,-0.29296875
85,0.0,-0.96484375,-0.27734375
86,0.00390625,-0.96484375,-0.2734375
87,0.0,-0.98046875,-0.265625
88,0.0,-0.97265625,-0.2734375
89,-0.01171875,-0.96875,-0.28125
90,0.01171875,-0.984375,-0.28125
91,-0.00390625,-0.98046875,-0.2890625
92,0.0,-0.9765625,-0.28515625
93,0.0,-0.984375,-0.2734375
94,0.0,-0.97265625,-0.29296875
95,-0.00390625,-0.96484375,-0.28515625
96,-0.01171875,-0.9609375,-0.28515625
97,-0.01171875,-0.96484375,-0.28515625
98,-0.00390625,-0.96484375,-0.296875
99,0.0,-0.96484375,-0.296875
100,-0.00390625,-0.96875,-0.28515625
101,0.0,-0.9765625,-0.2734375
102,0.00390625,-0.98046875,-0.29296875
103,-0.0078125,-0.95703125,-0.27734375
104,0.0,-0.97265625,-0.265625
105,0.0078125,-0.96875,-0.28125
106,-0.01171875,-0.97265625,-0.28515625
107,0.0,-0.97265625,-0.265625
108,-0.00390625,-0.984375,-0.28125
109,-0.0078125,-0.97265625,-0.26953125
110,-0.0078125,-0.9609375,-0.28125
111,-0.0078125,-0.9609375,-0.28125
112,-0.00390625,-0.96875,-0.28515625
113,-0.01171875,-0.97265625,-0.2890625
114,-0.01171875,-0.96875,-0.296875
115,-0.00390625,-0.96484375,-0.27734375
116,-0.015625,-0.96484375,-0.29296875
117,-0.0078125,-0.9765625,-0.27734375
118,-0.00390625,-0.96875,-0.27734375
119,-0.0078125,-0.96875,-0.2734375
120,-0.00390625,-0.98046875,-0.28125
121,-0.015625,-0.96875,-0.29296875
122,-0.00390625,-0.9765625,-0.26171875
123,0.00390625,-0.96875,-0.28125
124,-0.015625,-0.96484375,-0.28515625
125,0.0,-0.96875,-0.2734375
126,-0.00390625,-0.9609375,-0.28515625
127,0.0,-0.96875,-0.296875
128,0.00390625,-0.96875,-0.2734375
129,0.0078125,-0.984375,-0.2734375
130,0.0,-0.96484375,-0.2734375
131,-0.0078125,-0.98046875,-0.29296875
132,-0.0078125,-0.97265625,-0.26953125
133,-0.00390625,-0.96875,-0.27734375
134,0.0,-0.96875,-0.2734375
135,-0.00390625,-0.9609375,-0.28515625
136,0.0,-0.96875,-0.27734375
137,-0.00390625,-0.953125,-0.2734375
138,-0.00390625,-0.97265625,-0.29296875
139,-0.0078125,-0.97265625,-0.296875
140,-0.01171875,-0.96875,-0.2890625
141,-0.00390625,-0.984375,-0.27734375
142,0.0078125,-0.984375,-0.27734375
143,-0.00390625,-0.97265625,-0.30078125
144,0.0,-0.984375,-0.28515625
145,-0.00390625,-0.98046875,-0.27734375
146,-0.015625,-0.98046875,-0.28125
147,-0.0078125,-0.98828125,-0.29296875
148,-0.00390625,-0.96484375,-0.28125
149,-0.01171875,-0.96875,-0.28125
150,-0.00390625,-0.9765625,-0.2890625
151,-0.00390625,-0.97265625,-0.26953125
152,-0.0078125,-0.96875,-0.28515625
153,-0.0078125,-0.96484375,-0.27734375
154,0.00390625,-0.9609375,-0.28515625
155,-0.00390625,-0.96484375,-0.28125
156,0.0078125,-0.96484375,-0.28125
157,0.0078125,-0.96875,-0.2890625
158,0.0,-0.97265625,-0.28125
159,0.0,-0.96484375,-0.2890625
160,0.0,-0.9609375,-0.2734375
161,0.0,-0.94921875,-0.2890625
162,0.0078125,-0.9609375,-0.28515625
163,-0.0078125,-0.96484375,-0.28515625
164,0.0078125,-0.9765625,-0.28515625
165,0.00390625,-0.95703125,-0.2734375
166,-0.0078125,-0.97265625,-0.28515625
167,0.00390625,-0.98046875,-0.26953125
168,0.0,-0.96484375,-0.27734375
169,0.0078125,-0.96875,-0.2734375
170,0.00390625,-0.96875,-0.28125
171,0.00390625,-0.9765625,-0.28515625
172,0.0078125,-0.9765625,-0.28125
173,0.00390625,-0.96875,-0.2890625
174,0.0,-0.9765625,-0.2734375
175,-0.00390625,-0.984375,-0.28515625
176,0.01171875,-0.9765625,-0.296875
177,-0.0078125,-0.96875,-0.296875
178,-0.01171875,-0.96484375,-0.26953125
179,-0.00390625,-0.96484375,-0.29296875
180,0.0078125,-0.96875,-0.28515625
181,0.0078125,-0.97265625,-0.2734375
182,0.01171875,-0.97265625,-0.2890625
183,-0.0078125,-0.96875,-0.2890625
184,0.0,-0.96875,-0.2734375
185,-0.00390625,-0.96484375,-0.26953125
186,0.0,-0.96484375,-0.30078125
187,0.0,-0.96875,-0.28515625
188,0.0,-0.97265625,-0.26953125
189,-0.00390625,-0.97265625,-0.28125
190,-0.0078125,-0.96875,-0.28515625
191,-0.0078125,-0.96875,-0.28125
192,-0.015625,-0.94921875,-0.27734375
193,0.0,-0.96875,-0.28125
194,-0.01171875,-0.96875,-0.265625
195,-0.01171875,-0.96875,-0.27734375
196,-0.01171875,-0.96484375,-0.28125
197,0.00390625,-0.98046875,-0.29296875
198,0.0,-0.9765625,-0.26953125
199,-0.00390625,-0.96875,-0.27734375
200,-0.0078125,-0.9765625,-0.2890625
201,-0.0078125,-0.96484375,-0.29296875
202,-0.00390625,-0.984375,-0.28515625
203,-0.00390625,-0.98046875,-0.28125
204,0.0,-0.96875,-0.2734375
205,0.00390625,-0.96484375,-0.27734375
206,-0.01953125,-0.95703125,-0.2734375
207,-0.01171875,-0.9609375,-0.26171875
208,0.00390625,-0.96484375,-0.26953125
209,-0.00390625,-0.95703125,-0.28515625
210,-0.00390625,-0.9609375,-0.29296875
211,0.0,-0.96875,-0.2890625
212,0.0,-0.97265625,-0.2734375
213,-0.00390625,-0.9765625,-0.265625
214,-0.00390625,-0.96875,-0.2890625
215,-0.00390625,-0.96484375,-0.27734375
216,0.0,-0.97265625,-0.26953125
217,-0.0078125,-0.9765625,-0.2890625
218,-0.0078125,-0.96875,-0.296875
219,-0.00390625,-0.96875,-0.2734375
220,-0.0078125,-0.96484375,-0.27734375
221,0.00390625,-0.96875,-0.28125
222,0.0,-0.96875,-0.2890625
223,0.00390625,-0.96484375,-0.2890625
224,-0.00390625,-0.97265625,-0.2734375
225,-0.00390625,-0.96484375,-0.28515625
226,0.00390625,-0.9765625,-0.27734375
227,-0.0078125,-0.96484375,-0.28125
228,-0.0078125,-0.96484375,-0.2890625
229,0.0078125,-0.96875,-0.28515625
230,-0.0078125,-0.97265625,-0.2890625
231,-0.01171875,-0.96875,-0.27734375
232,-0.0078125,-0.96484375,-0.27734375
233,0.00390625,-0.96875,-0.28125
234,-0.0078125,-0.96484375,-0.27734375
235,-0.0078125,-0.96484375,-0.29296875
236,-0.01171875,-0.97265625,-0.28125
237,-0.00390625,-0.96484375,-0.26953125
238,-0.00390625,-0.97265625,-0.28125
239,-0.0078125,-0.96875,-0.27734375
240,-0.0078125,-0.96875,-0.2890625
241,0.0,-0.9765625,-0.28125
242,0.0,-0.984375,-0.28515625
243,-0.01171875,-0.96875,-0.28125
244,-0.00390625,-0.96484375,-0.2890625
245,0.0078125,-0.97265625,-0.26953125
246,0.00390625,-0.98046875,-0.2734375
247,-0.00390625,-0.9609375,-0.265625
248,0.00390625,-0.9609375,-0.28125
249,-0.01171875,-0.96875,-0.2734375
250,0.0,-0.9609375,-0.2734375
251,-0.0078125,-0.96875,-0.26171875
252,-0.00390625,-0.9765625,-0.26953125
253,0.01171875,-0.95703125,-0.26953125
254,0.0078125,-0.97265625,-0.26171875
255,0.0078125,-0.95703125,-0.265625
256,0.00390625,-0.97265625,-0.28125
257,0.00390625,-0.97265625,-0.2734375
