,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.23828125,-0.91015625,-0.24609375
1,0.23828125,-0.91015625,-0.25
2,0.23046875,-0.91015625,-0.2421875
3,0.23828125,-0.91015625,-0.24609375
4,0.23828125,-0.91796875,-0.25
5,0.23828125,-0.90234375,-0.26171875
6,0.24609375,-0.90625,-0.24609375
7,0.23828125,-0.90234375,-0.24609375
8,0.23046875,-0.91015625,-0.2421875
9,0.234375,-0.9140625,-0.25
10,0.2421875,-0.921875,-0.25
11,0.23828125,-0.921875,-0.24609375
12,0.2421875,-0.91015625,-0.23828125
13,0.22265625,-0.90234375,-0.23046875
14,0.23046875,-0.8984375,-0.24609375
15,0.23828125,-0.90625,-0.2421875
16,0.21875,-0.89453125,-0.2421875
17,0.23046875,-0.90625,-0.23828125
18,0.23828125,-0.90234375,-0.23828125
19,0.2265625,-0.9140625,-0.23046875
20,0.23046875,-0.90234375,-0.234375
21,0.23046875,-0.91796875,-0.2421875
22,0.23046875,-0.91015625,-0.21875
23,0.22265625,-0.9140625,-0.23828125
24,0.234375,-0.90625,-0.23046875
25,0.22265625,-0.90625,-0.2421875
26,0.234375,-0.890625,-0.2265625
27,0.21875,-0.890625,-0.23046875
28,0.22265625,-0.890625,-0.24609375
29,0.20703125,-0.90234375,-0.234375
30,0.20703125,-0.90234375,-0.2421875
31,0.21875,-0.91015625,-0.234375
32,0.234375,-0.90625,-0.24609375
33,0.21484375,-0.89453125,-0.2421875
34,0.2109375,-0.90234375,-0.25
35,0.22265625,-0.91796875,-0.25
36,0.21484375,-0.90234375,-0.24609375
37,0.21875,-0.91796875,-0.25
38,0.203125,-0.91015625,-0.2578125
39,0.2109375,-0.91796875,-0.24609375
40,0.22265625,-0.91796875,-0.24609375
41,0.21875,-0.92578125,-0.25
42,0.22265625,-0.921875,-0.25
43,0.21875,-0.91796875,-0.25390625
44,0.21484375,-0.921875,-0.25
45,0.22265625,-0.921875,-0.25390625
46,0.22265625,-0.92578125,-0.24609375
47,0.2265625,-0.921875,-0.24609375
48,0.234375,-0.921875,-0.24609375
49,0.21875,-0.91796875,-0.23828125
50,0.21875,-0.9296875,-0.23828125
51,0.22265625,-0.921875,-0.2421875
52,0.22265625,-0.94140625,-0.234375
53,0.21484375,-0.9375,-0.234375
54,0.2265625,-0.91796875,-0.234375
55,0.234375,-0.91796875,-0.2421875
56,0.23046875,-0.91796875,-0.2265625
57,0.2421875,-0.9140625,-0.23828125
58,0.234375,-0.9140625,-0.23046875
59,0.23828125,-0.91015625,-0.23046875
60,0.23046875,-0.89453125,-0.23046875
61,0.23828125,-0.90625,-0.22265625
62,0.234375,-0.90625,-0.234375
63,0.234375,-0.9140625,-0.234375
64,0.234375,-0.90625,-0.24609375
65,0.23046875,-0.90625,-0.24609375
66,0.22265625,-0.8984375,-0.23046875
67,0.21875,-0.890625,-0.234375
68,0.22265625,-0.91015625,-0.23828125
69,0.22265625,-0.91015625,-0.23828125
70,0.2265625,-0.8984375,-0.234375
71,0.22265625,-0.89453125,-0.2421875
72,0.2265625,-0.90234375,-0.23046875
73,0.2109375,-0.8984375,-0.234375
74,0.20703125,-0.890625,-0.2421875
75,0.21484375,-0.890625,-0.23828125
76,0.21875,-0.8828125,-0.234375
77,0.21875,-0.8828125,-0.25
78,0.21875,-0.8984375,-0.25
79,0.22265625,-0.88671875,-0.234375
80,0.2421875,-0.8984375,-0.2421875
81,0.2265625,-0.890625,-0.25
82,0.234375,-0.9140625,-0.27734375
83,0.23828125,-0.90625,-0.2265625
84,0.234375,-0.9140625,-0.23046875
85,0.23046875,-0.921875,-0.234375
86,0.23828125,-0.921875,-0.2421875
87,0.24609375,-0.91796875,-0.24609375
88,0.25,-0.91796875,-0.234375
89,0.24609375,-0.9140625,-0.25
90,0.25390625,-0.921875,-0.23828125
91,0.2578125,-0.9140625,-0.24609375
92,0.26171875,-0.91015625,-0.25
93,0.265625,-0.9140625,-0.25
94,0.28125,-0.9140625,-0.24609375
95,0.28125,-0.90625,-0.25390625
96,0.2890625,-0.90625,-0.25390625
97,0.29296875,-0.91796875,-0.25390625
98,0.30078125,-0.91796875,-0.25
99,0.29296875,-0.90625,-0.25390625
100,0.296875,-0.91796875,-0.25
101,0.296875,-0.91796875,-0.24609375
102,0.296875,-0.9140625,-0.25390625
103,0.31640625,-0.9140625,-0.25390625
104,0.30078125,-0.89453125,-0.25
105,0.296875,-0.8984375,-0.26171875
106,0.296875,-0.890625,-0.26171875
107,0.28515625,-0.8828125,-0.26171875
108,0.27734375,-0.8984375,-0.26171875
109,0.27734375,-0.890625,-0.25
110,0.265625,-0.8828125,-0.265625
111,0.2734375,-0.88671875,-0.2578125
112,0.26171875,-0.89453125,-0.265625
113,0.2578125,-0.89453125,-0.24609375
114,0.25,-0.8984375,-0.234375
115,0.25390625,-0.8984375,-0.23828125
116,0.2421875,-0.91015625,-0.234375
117,0.25,-0.89453125,-0.2421875
118,0.26171875,-0.8984375,-0.25
119,0.2265625,-0.91015625,-0.24609375
120,0.2421875,-0.91015625,-0.25
121,0.234375,-0.91015625,-0.2421875
122,0.23046875,-0.921875,-0.23828125
123,0.2109375,-0.921875,-0.23828125
124,0.22265625,-0.91796875,-0.23828125
125,0.23046875,-0.921875,-0.2265625
126,0.21875,-0.9140625,-0.23828125
127,0.203125,-0.90234375,-0.23828125
128,0.23046875,-0.8984375,-0.2421875
129,0.22265625,-0.890625,-0.23828125
130,0.20703125,-0.890625,-0.234375
131,0.2109375,-0.87109375,-0.23828125
132,0.19140625,-0.86328125,-0.26953125
133,0.20703125,-0.8515625,-0.26953125
134,0.19921875,-0.83984375,-0.27734375
135,0.25390625,-0.8359375,-0.26171875
136,0.24609375,-0.8359375,-0.265625
137,0.26171875,-0.88671875,-0.26171875
138,0.27734375,-0.8359375,-0.25390625
139,0.24609375,-0.83984375,-0.25
140,0.24609375,-0.83984375,-0.2578125
141,0.26171875,-0.8515625,-0.2578125
142,0.2890625,-0.86328125,-0.2421875
143,0.2890625,-0.87109375,-0.2421875
144,0.3046875,-0.90234375,-0.23828125
145,0.3046875,-0.8984375,-0.23828125
146,0.26171875,-0.9140625,-0.25
147,0.28125,-0.91015625,-0.23828125
148,0.31640625,-0.92578125,-0.23046875
149,0.31640625,-0.9296875,-0.22265625
150,0.30078125,-0.93359375,-0.234375
151,0.25,-0.94921875,-0.23828125
152,0.2421875,-0.95703125,-0.25
