,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.98828125,-0.18359375
1,0.0390625,-0.9921875,-0.17578125
2,0.03125,-0.9921875,-0.1875
3,0.03515625,-0.984375,-0.171875
4,0.046875,-1.0,-0.1640625
5,0.01953125,-0.98828125,-0.18359375
6,0.03125,-0.98046875,-0.16796875
7,0.03125,-0.99609375,-0.171875
8,0.05078125,-0.9921875,-0.18359375
9,0.02734375,-0.99609375,-0.1796875
10,0.0390625,-0.98828125,-0.19140625
11,0.03515625,-0.98046875,-0.171875
12,0.0234375,-0.9921875,-0.16015625
13,0.02734375,-0.984375,-0.17578125
14,0.03515625,-0.98046875,-0.171875
15,0.02734375,-0.98828125,-0.17578125
16,0.046875,-1.0,-0.1796875
17,0.03125,-0.9921875,-0.16796875
18,0.0234375,-0.99609375,-0.171875
19,0.0390625,-1.00390625,-0.18359375
20,0.03125,-0.9921875,-0.1640625
21,0.03125,-0.98828125,-0.16015625
22,0.04296875,-0.9921875,-0.17578125
23,0.03125,-0.98046875,-0.171875
24,0.04296875,-0.98828125,-0.1796875
25,0.03125,-0.96875,-0.171875
26,0.04296875,-0.9921875,-0.18359375
27,0.0234375,-0.97265625,-0.16796875
28,0.03515625,-0.9765625,-0.171875
29,0.03515625,-0.984375,-0.18359375
30,0.03125,-0.98828125,-0.17578125
31,0.04296875,-0.99609375,-0.19921875
32,0.03515625,-0.9765625,-0.18359375
33,0.0390625,-0.9921875,-0.1875
34,0.0390625,-0.98828125,-0.171875
35,0.0234375,-0.9921875,-0.171875
36,0.02734375,-0.984375,-0.171875
37,0.0390625,-0.99609375,-0.171875
38,0.03515625,-0.98046875,-0.16796875
39,0.0234375,-0.98828125,-0.171875
40,0.04296875,-0.9921875,-0.17578125
41,0.02734375,-0.98046875,-0.18359375
42,0.03125,-0.984375,-0.1796875
43,0.0234375,-0.9765625,-0.18359375
44,0.03515625,-0.984375,-0.1875
