,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.98046875,-0.140625
1,0.02734375,-1.00390625,-0.1484375
2,0.02734375,-0.9921875,-0.1328125
3,0.02734375,-0.98828125,-0.16015625
4,0.02734375,-1.00390625,-0.13671875
5,0.0234375,-0.99609375,-0.17578125
6,0.01953125,-0.9921875,-0.13671875
7,0.0234375,-0.98828125,-0.1328125
8,0.0390625,-1.00390625,-0.1328125
9,0.02734375,-1.0,-0.125
10,0.02734375,-0.98828125,-0.15625
11,0.03515625,-0.99609375,-0.1484375
12,0.03515625,-0.9921875,-0.1328125
13,0.02734375,-1.00390625,-0.140625
14,0.02734375,-0.98828125,-0.1484375
15,0.04296875,-0.99609375,-0.13671875
16,0.02734375,-0.98828125,-0.1484375
17,0.0234375,-1.01171875,-0.15625
18,0.0390625,-0.9921875,-0.1484375
19,0.02734375,-0.9921875,-0.1328125
20,0.0390625,-0.984375,-0.12890625
21,0.02734375,-1.0,-0.1484375
22,0.03515625,-0.984375,-0.13671875
23,0.03125,-0.984375,-0.13671875
24,0.02734375,-0.98828125,-0.1484375
25,0.04296875,-1.0,-0.15625
26,0.03125,-0.98828125,-0.140625
27,0.03515625,-0.9921875,-0.13671875
28,0.03515625,-0.9921875,-0.140625
29,0.01953125,-0.98828125,-0.1328125
30,0.0234375,-0.99609375,-0.1484375
31,0.0234375,-0.98828125,-0.1484375
32,0.03125,-0.9921875,-0.1484375
33,0.0390625,-1.0,-0.15625
34,0.03515625,-0.99609375,-0.14453125
35,0.03515625,-1.0,-0.1484375
36,0.03125,-1.00390625,-0.140625
37,0.03125,-1.0,-0.15625
38,0.03125,-0.99609375,-0.14453125
39,0.02734375,-0.98828125,-0.140625
40,0.0390625,-0.99609375,-0.14453125
41,0.02734375,-0.99609375,-0.16015625
42,0.02734375,-0.9921875,-0.140625
43,0.03515625,-1.00390625,-0.15234375
44,0.02734375,-0.98828125,-0.13671875
45,0.0390625,-1.00390625,-0.12890625
46,0.03515625,-0.9921875,-0.1484375
47,0.02734375,-0.98828125,-0.140625
48,0.04296875,-0.99609375,-0.15234375
49,0.04296875,-1.00390625,-0.13671875
50,0.03125,-0.9921875,-0.13671875
51,0.04296875,-0.98828125,-0.1484375
52,0.0390625,-1.00390625,-0.140625
53,0.04296875,-1.0,-0.1484375
54,0.02734375,-0.99609375,-0.13671875
55,0.0390625,-1.00390625,-0.1484375
56,0.0390625,-0.9921875,-0.15234375
57,0.03515625,-0.98828125,-0.171875
58,0.0234375,-0.98828125,-0.1640625
59,0.03515625,-0.9921875,-0.1484375
60,0.03515625,-0.9921875,-0.1484375
61,0.0390625,-0.99609375,-0.12109375
62,0.03125,-0.98828125,-0.140625
63,0.02734375,-0.9921875,-0.14453125
64,0.0390625,-0.98046875,-0.1328125
65,0.03515625,-0.99609375,-0.140625
66,0.0390625,-0.9921875,-0.14453125
67,0.02734375,-0.98828125,-0.1328125
68,0.03515625,-0.99609375,-0.140625
69,0.03125,-0.9921875,-0.13671875
70,0.03515625,-0.98828125,-0.12109375
71,0.03125,-0.99609375,-0.16015625
72,0.02734375,-0.98828125,-0.16796875
73,0.02734375,-1.00390625,-0.14453125
74,0.02734375,-0.98828125,-0.1328125
75,0.0390625,-0.9921875,-0.1484375
76,0.03515625,-1.0,-0.140625
77,0.03125,-0.99609375,-0.15234375
78,0.03125,-0.9921875,-0.140625
79,0.04296875,-1.0,-0.14453125
80,0.0390625,-0.99609375,-0.15234375
81,0.0390625,-1.0078125,-0.1328125
82,0.03515625,-0.9921875,-0.1484375
83,0.0390625,-0.99609375,-0.140625
84,0.03515625,-0.98828125,-0.15625
85,0.04296875,-0.98828125,-0.1484375
86,0.02734375,-1.0,-0.15234375
87,0.03515625,-0.9921875,-0.125
88,0.04296875,-0.98828125,-0.140625
89,0.03515625,-0.99609375,-0.1484375
90,0.02734375,-0.984375,-0.15234375
91,0.03515625,-1.0,-0.14453125
92,0.03515625,-0.984375,-0.1328125
93,0.03125,-0.99609375,-0.14453125
94,0.04296875,-1.00390625,-0.1484375
95,0.02734375,-0.98828125,-0.13671875
96,0.03125,-0.9921875,-0.140625
97,0.03515625,-1.0,-0.13671875
98,0.01953125,-0.98828125,-0.13671875
99,0.03515625,-1.0078125,-0.140625
100,0.02734375,-0.98828125,-0.12890625
101,0.03125,-0.9921875,-0.13671875
102,0.0234375,-0.984375,-0.140625
103,0.03125,-0.984375,-0.15234375
104,0.02734375,-0.9921875,-0.13671875
105,0.02734375,-0.9921875,-0.1328125
106,0.0390625,-0.9921875,-0.1328125
107,0.0390625,-0.99609375,-0.140625
108,0.0390625,-0.99609375,-0.13671875
109,0.03125,-1.00390625,-0.15234375
110,0.03515625,-0.98828125,-0.14453125
111,0.03515625,-0.99609375,-0.1484375
112,0.0390625,-0.984375,-0.140625
113,0.03515625,-1.00390625,-0.15234375
114,0.03125,-1.0,-0.140625
115,0.0390625,-0.9921875,-0.140625
116,0.03125,-1.00390625,-0.13671875
117,0.03515625,-0.99609375,-0.13671875
118,0.0390625,-1.0,-0.140625
119,0.03125,-0.99609375,-0.13671875
120,0.03515625,-0.9921875,-0.14453125
121,0.0390625,-0.98046875,-0.14453125
122,0.03515625,-0.98828125,-0.15234375
123,0.03125,-0.984375,-0.15234375
124,0.046875,-0.984375,-0.140625
125,0.03515625,-0.99609375,-0.14453125
126,0.03515625,-0.99609375,-0.140625
127,0.046875,-0.98828125,-0.1484375
128,0.03125,-0.9921875,-0.1328125
129,0.0390625,-0.98828125,-0.140625
130,0.02734375,-1.0,-0.140625
131,0.0390625,-0.99609375,-0.140625
132,0.0390625,-0.99609375,-0.125
133,0.0234375,-0.99609375,-0.125
134,0.015625,-1.0,-0.15234375
135,0.0234375,-0.98828125,-0.140625
136,0.0234375,-0.984375,-0.1484375
137,0.01953125,-0.99609375,-0.14453125
138,0.02734375,-0.9921875,-0.140625
139,0.03515625,-0.98828125,-0.15234375
140,0.03125,-1.0,-0.140625
141,0.03125,-0.9921875,-0.1484375
142,0.03125,-0.9921875,-0.14453125
143,0.03125,-0.99609375,-0.12890625
144,0.0234375,-0.98828125,-0.15625
145,0.03515625,-1.0,-0.1328125
146,0.02734375,-0.99609375,-0.14453125
147,0.03125,-0.98828125,-0.13671875
148,0.03125,-0.9921875,-0.1328125
149,0.02734375,-0.9921875,-0.1328125
150,0.02734375,-0.99609375,-0.1328125
151,0.0234375,-1.0,-0.14453125
152,0.03515625,-0.99609375,-0.140625
153,0.03125,-1.0,-0.1328125
154,0.03125,-0.9921875,-0.13671875
155,0.0234375,-0.99609375,-0.12890625
156,0.015625,-0.9921875,-0.13671875
157,0.0234375,-0.99609375,-0.1484375
158,0.03125,-1.00390625,-0.1171875
159,0.02734375,-0.9921875,-0.1484375
160,0.01953125,-0.98828125,-0.12890625
161,0.03515625,-1.0,-0.14453125
162,0.02734375,-1.0,-0.14453125
163,0.0390625,-1.00390625,-0.140625
164,0.03515625,-0.98828125,-0.140625
165,0.03515625,-0.984375,-0.14453125
166,0.0234375,-0.984375,-0.140625
167,0.04296875,-0.98828125,-0.140625
168,0.03515625,-0.99609375,-0.13671875
169,0.03125,-0.98828125,-0.140625
170,0.0390625,-0.99609375,-0.1328125
171,0.02734375,-0.98828125,-0.13671875
172,0.0390625,-0.9921875,-0.125
173,0.0390625,-0.99609375,-0.140625
174,0.02734375,-0.99609375,-0.1328125
175,0.03515625,-0.9921875,-0.14453125
176,0.03515625,-0.9921875,-0.13671875
177,0.0390625,-0.99609375,-0.125
178,0.03515625,-0.99609375,-0.14453125
179,0.03125,-0.99609375,-0.14453125
180,0.04296875,-0.9921875,-0.12890625
181,0.04296875,-1.01171875,-0.13671875
182,0.03515625,-1.00390625,-0.140625
183,0.01953125,-0.98828125,-0.14453125
184,0.03125,-1.00390625,-0.13671875
185,0.04296875,-0.9921875,-0.12890625
186,0.03125,-0.9921875,-0.1328125
187,0.03515625,-1.00390625,-0.1484375
188,0.02734375,-1.0078125,-0.125
189,0.0234375,-0.99609375,-0.125
190,0.04296875,-0.99609375,-0.125
191,0.03125,-1.00390625,-0.1328125
192,0.03125,-0.99609375,-0.140625
193,0.0234375,-0.98828125,-0.140625
194,0.04296875,-0.99609375,-0.12890625
195,0.0234375,-1.0,-0.140625
196,0.0234375,-0.99609375,-0.140625
197,0.03515625,-0.9921875,-0.12890625
198,0.0234375,-0.98828125,-0.15625
199,0.02734375,-0.98828125,-0.12890625
200,0.03125,-0.984375,-0.15234375
201,0.03125,-1.0,-0.14453125
202,0.03515625,-1.0,-0.1328125
203,0.03515625,-1.0,-0.140625
204,0.03515625,-0.9921875,-0.140625
205,0.03125,-0.9921875,-0.1328125
206,0.03515625,-0.99609375,-0.12109375
207,0.02734375,-0.98828125,-0.14453125
208,0.03125,-0.9921875,-0.14453125
209,0.0390625,-0.99609375,-0.12109375
210,0.03125,-0.9921875,-0.16015625
211,0.0234375,-0.9921875,-0.14453125
212,0.03515625,-1.0,-0.12890625
213,0.03125,-0.99609375,-0.12109375
214,0.03515625,-0.98828125,-0.125
215,0.03125,-1.00390625,-0.140625
216,0.03515625,-0.99609375,-0.12109375
217,0.02734375,-0.9921875,-0.12890625
218,0.02734375,-1.0,-0.1328125
219,0.03515625,-0.99609375,-0.125
220,0.01953125,-1.0,-0.13671875
221,0.03515625,-0.9921875,-0.125
222,0.0390625,-1.0,-0.140625
223,0.03125,-0.98828125,-0.140625
224,0.03515625,-0.9921875,-0.13671875
225,0.03125,-0.99609375,-0.1328125
226,0.02734375,-0.99609375,-0.1328125
227,0.0390625,-1.00390625,-0.140625
228,0.03515625,-0.9921875,-0.140625
229,0.0390625,-0.99609375,-0.1328125
230,0.0234375,-0.984375,-0.12890625
231,0.0390625,-0.98828125,-0.14453125
232,0.0234375,-0.98046875,-0.12109375
233,0.03515625,-0.9921875,-0.1328125
234,0.0390625,-0.99609375,-0.125
235,0.0390625,-0.9921875,-0.140625
236,0.02734375,-1.0,-0.13671875
237,0.0390625,-1.0,-0.1328125
238,0.04296875,-1.0,-0.1328125
239,0.03515625,-0.9921875,-0.125
240,0.03515625,-0.99609375,-0.125
241,0.03125,-0.99609375,-0.13671875
242,0.02734375,-0.984375,-0.13671875
243,0.03515625,-0.99609375,-0.12109375
244,0.03125,-0.9765625,-0.12109375
245,0.03515625,-0.9921875,-0.12109375
246,0.02734375,-0.9921875,-0.125
247,0.03125,-0.9921875,-0.125
248,0.03125,-1.00390625,-0.14453125
249,0.02734375,-1.0,-0.1328125
250,0.03515625,-1.0078125,-0.1171875
251,0.03125,-0.99609375,-0.12109375
252,0.03515625,-0.9921875,-0.12890625
253,0.0390625,-0.99609375,-0.12890625
254,0.02734375,-0.98828125,-0.125
255,0.03125,-0.98828125,-0.12109375
256,0.02734375,-0.9921875,-0.1328125
257,0.02734375,-0.98828125,-0.125
258,0.03515625,-1.0,-0.140625
259,0.0390625,-1.0,-0.125
260,0.0390625,-1.0,-0.1328125
261,0.04296875,-1.0,-0.12890625
262,0.03125,-0.9921875,-0.1328125
263,0.03125,-0.98828125,-0.1171875
264,0.0234375,-1.0,-0.14453125
265,0.03125,-0.9921875,-0.12890625
266,0.0390625,-1.0,-0.13671875
267,0.03125,-0.9921875,-0.12109375
268,0.03515625,-1.0,-0.125
269,0.03515625,-1.0078125,-0.11328125
270,0.03515625,-0.9921875,-0.1171875
271,0.02734375,-0.99609375,-0.12890625
272,0.03515625,-0.9921875,-0.1171875
273,0.0390625,-0.984375,-0.14453125
274,0.03515625,-0.99609375,-0.140625
275,0.04296875,-0.98828125,-0.12109375
276,0.03515625,-1.0,-0.12109375
277,0.0390625,-0.99609375,-0.12109375
278,0.03515625,-1.0,-0.12890625
279,0.03125,-0.984375,-0.140625
280,0.03125,-0.9921875,-0.125
281,0.03515625,-0.99609375,-0.125
282,0.03125,-0.9921875,-0.125
283,0.03515625,-0.98828125,-0.13671875
284,0.03515625,-0.9921875,-0.12890625
285,0.0390625,-1.0,-0.11328125
286,0.03515625,-1.0,-0.109375
287,0.02734375,-0.984375,-0.12890625
288,0.02734375,-0.99609375,-0.12890625
289,0.0234375,-1.00390625,-0.1328125
290,0.03515625,-0.984375,-0.1328125
291,0.03125,-0.99609375,-0.125
292,0.02734375,-1.00390625,-0.12890625
293,0.03125,-0.99609375,-0.12890625
294,0.0234375,-0.99609375,-0.12890625
295,0.03125,-0.9921875,-0.14453125
296,0.015625,-0.98828125,-0.125
297,0.03515625,-0.9921875,-0.13671875
298,0.03515625,-0.99609375,-0.12109375
299,0.02734375,-0.9921875,-0.14453125
300,0.02734375,-0.99609375,-0.13671875
301,0.03125,-1.00390625,-0.125
302,0.03125,-1.0078125,-0.1328125
303,0.03515625,-1.00390625,-0.125
304,0.03515625,-1.01171875,-0.12890625
305,0.01953125,-0.98828125,-0.125
306,0.03515625,-1.0078125,-0.1328125
307,0.03515625,-0.99609375,-0.13671875
308,0.03125,-0.99609375,-0.12109375
309,0.03515625,-0.9921875,-0.13671875
310,0.04296875,-0.9921875,-0.1328125
311,0.03125,-0.9921875,-0.12890625
312,0.0234375,-0.98828125,-0.13671875
313,0.0390625,-0.9921875,-0.14453125
314,0.03515625,-0.9921875,-0.12890625
315,0.03515625,-0.99609375,-0.125
316,0.03125,-1.0,-0.12890625
317,0.03125,-0.99609375,-0.1328125
318,0.02734375,-0.98828125,-0.125
319,0.02734375,-0.99609375,-0.12890625
320,0.0390625,-0.99609375,-0.1484375
321,0.04296875,-0.99609375,-0.13671875
322,0.02734375,-0.9921875,-0.13671875
323,0.03125,-0.99609375,-0.12890625
324,0.03515625,-0.99609375,-0.12890625
325,0.0234375,-0.984375,-0.13671875
326,0.01953125,-0.984375,-0.14453125
327,0.03515625,-0.99609375,-0.125
328,0.02734375,-0.9921875,-0.125
329,0.0234375,-0.98828125,-0.140625
330,0.0390625,-0.99609375,-0.14453125
331,0.0390625,-0.99609375,-0.13671875
332,0.03515625,-0.99609375,-0.12890625
333,0.03515625,-0.99609375,-0.13671875
334,0.03125,-0.9921875,-0.140625
335,0.03515625,-0.99609375,-0.125
336,0.03125,-0.99609375,-0.12890625
337,0.03515625,-0.984375,-0.12890625
338,0.03515625,-0.98828125,-0.1171875
339,0.02734375,-0.984375,-0.1328125
340,0.04296875,-0.9921875,-0.1328125
341,0.0390625,-0.9921875,-0.140625
342,0.0390625,-0.99609375,-0.1328125
343,0.02734375,-0.9921875,-0.1328125
344,0.046875,-1.00390625,-0.1484375
345,0.0390625,-1.0,-0.1328125
346,0.03125,-0.9921875,-0.13671875
347,0.03125,-1.0078125,-0.140625
348,0.0390625,-1.0078125,-0.1484375
349,0.03515625,-0.99609375,-0.140625
350,0.03515625,-1.0,-0.1328125
351,0.01953125,-1.00390625,-0.12890625
352,0.03125,-1.0078125,-0.140625
353,0.03515625,-1.0,-0.1328125
354,0.02734375,-0.9921875,-0.13671875
355,0.03125,-0.984375,-0.15234375
356,0.0390625,-0.99609375,-0.125
357,0.03125,-0.99609375,-0.140625
358,0.0234375,-1.0,-0.12890625
359,0.03125,-0.9921875,-0.140625
360,0.046875,-0.9921875,-0.140625
361,0.0234375,-0.9921875,-0.140625
362,0.0234375,-0.984375,-0.13671875
363,0.03125,-0.99609375,-0.1328125
364,0.03125,-0.99609375,-0.125
365,0.02734375,-0.9921875,-0.13671875
366,0.03515625,-1.0,-0.140625
367,0.0390625,-0.99609375,-0.1328125
368,0.03125,-0.98828125,-0.13671875
369,0.015625,-0.9921875,-0.13671875
370,0.03515625,-0.984375,-0.1484375
371,0.02734375,-0.97265625,-0.14453125
372,0.0390625,-0.98828125,-0.12109375
373,0.02734375,-0.98828125,-0.1328125
374,0.0234375,-0.98828125,-0.13671875
375,0.02734375,-0.9921875,-0.125
376,0.03515625,-0.98828125,-0.140625
377,0.03515625,-0.99609375,-0.1328125
378,0.03515625,-0.99609375,-0.12109375
379,0.0234375,-0.99609375,-0.15234375
380,0.02734375,-0.98828125,-0.12890625
381,0.0234375,-0.99609375,-0.13671875
382,0.0234375,-0.99609375,-0.15625
383,0.03125,-0.9921875,-0.13671875
384,0.03125,-0.99609375,-0.13671875
385,0.046875,-1.0,-0.15625
386,0.03125,-0.98828125,-0.140625
387,0.03125,-0.984375,-0.140625
388,0.02734375,-0.99609375,-0.140625
389,0.03515625,-0.98828125,-0.140625
390,0.0390625,-0.99609375,-0.140625
391,0.0234375,-1.0,-0.1328125
392,0.02734375,-0.99609375,-0.1328125
393,0.03125,-1.0,-0.12890625
394,0.03515625,-1.00390625,-0.140625
395,0.0390625,-1.0,-0.1484375
396,0.03515625,-0.99609375,-0.13671875
397,0.03515625,-0.9921875,-0.1484375
398,0.03515625,-1.00390625,-0.14453125
399,0.03125,-0.99609375,-0.125
400,0.03125,-1.00390625,-0.13671875
401,0.0234375,-1.0,-0.125
402,0.03125,-1.0,-0.12109375
403,0.03515625,-0.9921875,-0.12109375
404,0.03125,-0.9921875,-0.1484375
