,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.00390625,-0.09375
1,0.01171875,-0.99609375,-0.0859375
2,0.01953125,-0.99609375,-0.09765625
3,0.0,-1.00390625,-0.09765625
4,0.00390625,-1.00390625,-0.0859375
5,0.0078125,-1.00390625,-0.09765625
6,0.0,-0.99609375,-0.0625
7,0.02734375,-0.99609375,-0.08203125
8,0.0078125,-1.00390625,-0.0859375
9,0.015625,-1.0,-0.08984375
10,0.0078125,-1.0,-0.08203125
11,-0.00390625,-0.99609375,-0.09375
12,0.01171875,-0.9921875,-0.09765625
13,0.00390625,-1.0,-0.0859375
14,0.0,-1.0,-0.09375
15,0.0,-0.98046875,-0.08203125
16,0.03515625,-1.01171875,-0.08984375
17,0.01953125,-1.0,-0.09375
18,0.01171875,-0.99609375,-0.09375
19,-0.00390625,-0.9921875,-0.0859375
20,0.0078125,-0.984375,-0.09375
21,0.00390625,-0.984375,-0.09375
22,0.0078125,-1.0,-0.08984375
23,-0.00390625,-0.984375,-0.09765625
24,0.0,-1.0,-0.0859375
25,0.0078125,-1.00390625,-0.08203125
26,0.01171875,-1.0,-0.08984375
27,0.01171875,-1.00390625,-0.10546875
28,0.0078125,-1.0,-0.10546875
29,0.00390625,-0.98828125,-0.09375
30,-0.00390625,-0.9921875,-0.08984375
31,0.0,-0.99609375,-0.09375
32,0.01171875,-1.00390625,-0.1171875
33,0.0078125,-1.0,-0.0859375
34,0.0078125,-1.0,-0.1015625
35,0.01171875,-0.9921875,-0.09375
36,0.00390625,-0.9921875,-0.08203125
37,0.01171875,-1.00390625,-0.0859375
38,0.01171875,-1.0,-0.08984375
39,0.015625,-0.9921875,-0.09765625
40,0.0078125,-1.00390625,-0.0859375
41,0.0078125,-0.99609375,-0.09765625
42,0.015625,-1.00390625,-0.10546875
43,0.0,-0.99609375,-0.10546875
44,0.01171875,-1.0,-0.109375
45,0.00390625,-0.99609375,-0.09375
46,0.01171875,-0.99609375,-0.11328125
47,0.0078125,-1.0,-0.08984375
48,0.01171875,-1.0,-0.078125
49,0.01953125,-1.03515625,-0.09765625
50,0.0,-0.99609375,-0.09375
51,0.00390625,-1.0,-0.08203125
52,0.0078125,-0.9921875,-0.08203125
53,0.0078125,-0.99609375,-0.09765625
54,0.0,-0.98828125,-0.09765625
55,0.0078125,-1.00390625,-0.1015625
56,-0.00390625,-0.984375,-0.09765625
57,0.0078125,-1.0,-0.10546875
58,0.01171875,-1.0078125,-0.09375
59,0.01171875,-0.9921875,-0.109375
60,0.0078125,-0.98046875,-0.09765625
61,0.015625,-0.984375,-0.09375
62,0.015625,-0.98828125,-0.11328125
63,0.0078125,-1.0078125,-0.1015625
64,0.01171875,-0.9921875,-0.08984375
65,0.0078125,-1.0,-0.078125
66,0.0,-0.9921875,-0.08984375
67,0.0,-0.98828125,-0.08203125
68,0.0078125,-1.0078125,-0.09765625
69,0.01171875,-1.00390625,-0.09375
70,0.015625,-0.99609375,-0.0703125
71,0.0078125,-1.0,-0.10546875
72,0.0,-0.98828125,-0.08984375
73,0.0078125,-0.9921875,-0.1015625
74,0.0,-0.98828125,-0.09765625
75,0.01171875,-1.0078125,-0.09765625
76,-0.0078125,-0.9921875,-0.10546875
77,0.0,-0.98828125,-0.09375
78,-0.00390625,-0.984375,-0.09765625
79,0.00390625,-0.9921875,-0.1015625
80,0.01171875,-0.99609375,-0.0859375
81,0.0,-0.9921875,-0.109375
82,0.01953125,-1.0078125,-0.09765625
83,0.00390625,-1.0,-0.09765625
84,0.015625,-1.00390625,-0.09375
85,0.015625,-0.9921875,-0.08984375
86,0.0078125,-1.00390625,-0.078125
87,0.0078125,-1.0078125,-0.09765625
88,-0.0078125,-1.00390625,-0.08984375
89,0.00390625,-1.0,-0.1015625
90,0.00390625,-1.00390625,-0.078125
91,0.0078125,-1.0,-0.09375
92,0.0078125,-0.9921875,-0.08203125
93,0.00390625,-0.99609375,-0.078125
94,0.01171875,-1.0,-0.08984375
95,0.015625,-1.0,-0.078125
96,0.0078125,-0.99609375,-0.08984375
97,0.01953125,-1.00390625,-0.1015625
98,0.0078125,-0.99609375,-0.09375
99,0.0,-0.9921875,-0.09765625
100,0.015625,-1.00390625,-0.08984375
101,0.0,-0.9921875,-0.08984375
102,0.01953125,-0.9921875,-0.0859375
103,0.0078125,-0.9921875,-0.09375
104,0.00390625,-0.9921875,-0.10546875
105,0.01953125,-1.0,-0.09375
106,0.015625,-1.0078125,-0.08984375
107,0.0078125,-1.00390625,-0.08984375
108,0.01953125,-1.0,-0.1015625
109,0.00390625,-1.0,-0.1015625
110,0.00390625,-0.99609375,-0.09375
111,0.01171875,-1.00390625,-0.1171875
112,0.0078125,-0.99609375,-0.10546875
113,0.0078125,-1.0,-0.078125
114,0.0078125,-1.0078125,-0.09375
115,0.015625,-1.0,-0.09765625
116,0.01171875,-1.00390625,-0.08984375
117,0.00390625,-0.9921875,-0.10546875
118,0.015625,-1.0,-0.09375
119,0.0,-0.984375,-0.08984375
120,0.0234375,-0.99609375,-0.0859375
121,0.0078125,-0.9921875,-0.08984375
122,0.0078125,-0.9921875,-0.09765625
123,-0.00390625,-0.9921875,-0.109375
124,0.00390625,-1.00390625,-0.09765625
125,0.00390625,-0.99609375,-0.0859375
126,0.01171875,-1.0078125,-0.08984375
127,0.01171875,-0.9921875,-0.109375
128,0.00390625,-0.99609375,-0.08203125
129,0.00390625,-0.9921875,-0.09765625
130,0.00390625,-0.9921875,-0.1015625
131,0.0078125,-1.00390625,-0.08984375
132,0.01953125,-1.0078125,-0.08984375
133,0.0078125,-0.98828125,-0.10546875
134,0.0078125,-1.0,-0.09765625
135,0.015625,-1.0,-0.09765625
136,0.00390625,-0.99609375,-0.09375
137,0.0078125,-0.98828125,-0.09375
138,0.01171875,-0.98828125,-0.10546875
139,0.015625,-1.0,-0.08984375
140,0.0078125,-0.98828125,-0.12109375
141,0.0,-1.0,-0.09375
142,0.01171875,-1.01171875,-0.09375
143,0.0078125,-1.0078125,-0.09375
144,-0.00390625,-0.99609375,-0.09765625
145,0.0,-1.0078125,-0.10546875
146,0.015625,-0.99609375,-0.10546875
147,0.00390625,-1.0,-0.09765625
148,0.0078125,-1.00390625,-0.08984375
149,0.0,-0.9921875,-0.1015625
150,0.015625,-0.98828125,-0.08203125
151,0.01171875,-1.00390625,-0.1015625
152,0.01171875,-1.0,-0.09375
153,0.015625,-0.9921875,-0.1015625
154,0.0078125,-1.00390625,-0.09375
155,0.01171875,-0.99609375,-0.10546875
156,0.00390625,-0.98828125,-0.09765625
157,0.0,-1.0,-0.1015625
158,0.0078125,-1.00390625,-0.08984375
159,0.0234375,-1.0078125,-0.078125
160,-0.00390625,-0.99609375,-0.08984375
161,0.01171875,-0.9921875,-0.08984375
162,0.00390625,-0.9921875,-0.08203125
163,0.01171875,-1.00390625,-0.09375
164,0.01953125,-0.9921875,-0.09375
165,0.015625,-1.00390625,-0.0859375
166,0.0078125,-0.9921875,-0.0859375
167,0.015625,-0.9921875,-0.09375
