,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.99609375,-0.04296875
1,0.0546875,-0.99609375,-0.046875
2,0.0625,-1.0078125,-0.04296875
3,0.05078125,-0.98828125,-0.05859375
4,0.046875,-1.0,-0.0390625
5,0.0390625,-1.0078125,-0.0625
6,0.05078125,-1.00390625,-0.05859375
7,0.0625,-1.00390625,-0.0546875
8,0.05078125,-1.00390625,-0.03515625
9,0.05078125,-1.00390625,-0.0546875
10,0.05859375,-1.00390625,-0.046875
11,0.046875,-1.00390625,-0.0390625
12,0.07421875,-1.0,-0.046875
13,0.05859375,-1.0078125,-0.05859375
14,0.0625,-1.0,-0.046875
15,0.05859375,-0.99609375,-0.046875
16,0.046875,-0.99609375,-0.0625
17,0.0546875,-0.99609375,-0.0390625
18,0.0546875,-0.984375,-0.046875
19,0.05859375,-1.00390625,-0.03515625
20,0.03515625,-0.99609375,-0.04296875
21,0.05859375,-1.0078125,-0.0390625
22,0.04296875,-0.98828125,-0.0546875
23,0.0546875,-0.99609375,-0.046875
24,0.046875,-0.9921875,-0.04296875
25,0.04296875,-0.984375,-0.04296875
26,0.0546875,-0.9921875,-0.03515625
27,0.046875,-0.984375,-0.0625
28,0.05859375,-0.99609375,-0.0546875
29,0.05859375,-0.984375,-0.05859375
30,0.05078125,-0.98828125,-0.046875
31,0.05078125,-0.97265625,-0.03515625
32,0.046875,-0.98046875,-0.05078125
33,0.046875,-0.98046875,-0.04296875
34,0.04296875,-0.98046875,-0.06640625
35,0.0546875,-0.98828125,-0.04296875
36,0.05078125,-0.9765625,-0.0703125
37,0.05078125,-0.9765625,-0.04296875
38,0.06640625,-0.984375,-0.0390625
39,0.046875,-0.98828125,-0.0390625
40,0.05078125,-0.98828125,-0.0390625
41,0.0546875,-0.99609375,-0.0390625
42,0.0546875,-0.984375,-0.0390625
43,0.06640625,-1.0,-0.03515625
44,0.0546875,-1.0078125,-0.03515625
45,0.078125,-1.01171875,-0.03515625
46,0.0625,-1.00390625,-0.03515625
47,0.05859375,-1.0,-0.046875
48,0.0546875,-1.0,-0.03125
49,0.0625,-1.0078125,-0.046875
50,0.0625,-1.015625,-0.01171875
51,0.05859375,-1.0,-0.0234375
52,0.05078125,-1.00390625,-0.01953125
53,0.06640625,-1.0,-0.01953125
54,0.05078125,-0.99609375,-0.015625
55,0.0625,-0.9921875,-0.0234375
56,0.046875,-0.9921875,-0.03515625
57,0.05078125,-1.00390625,-0.0390625
58,0.05078125,-0.98828125,-0.03125
59,0.0625,-0.99609375,-0.01953125
60,0.05859375,-0.99609375,-0.03125
61,0.0625,-1.0,-0.015625
62,0.0703125,-0.9921875,-0.02734375
63,0.05859375,-0.9921875,-0.04296875
64,0.07421875,-0.99609375,-0.01953125
65,0.07421875,-1.0,-0.0234375
66,0.07421875,-1.0,-0.0234375
67,0.0859375,-1.0,-0.02734375
68,0.078125,-0.98828125,-0.01171875
69,0.08984375,-1.0078125,-0.03515625
70,0.078125,-1.00390625,-0.02734375
71,0.0703125,-1.00390625,-0.03125
72,0.08203125,-1.0,-0.03125
73,0.07421875,-0.99609375,-0.01953125
74,0.07421875,-0.98828125,-0.0234375
75,0.08984375,-0.984375,-0.0234375
76,0.08203125,-0.99609375,-0.02734375
77,0.07421875,-0.99609375,-0.03125
78,0.08203125,-0.99609375,-0.046875
79,0.09375,-0.99609375,-0.03515625
80,0.09765625,-0.99609375,-0.0234375
81,0.10546875,-0.9921875,-0.02734375
82,0.09765625,-1.0,-0.01953125
83,0.1171875,-0.9921875,-0.01953125
84,0.1171875,-0.99609375,-0.01953125
85,0.12109375,-1.00390625,-0.02734375
86,0.125,-1.0,-0.01953125
87,0.12890625,-0.99609375,-0.0234375
88,0.13671875,-1.0,-0.0078125
89,0.1328125,-1.00390625,0.0
90,0.13671875,-1.0078125,-0.00390625
91,0.12109375,-1.0078125,-0.0078125
92,0.125,-1.0,-0.01953125
93,0.1171875,-0.99609375,-0.00390625
94,0.11328125,-0.99609375,-0.01171875
95,0.1171875,-1.0,-0.015625
96,0.1171875,-1.0,0.0
97,0.08984375,-0.98828125,0.0
98,0.1015625,-0.984375,-0.00390625
99,0.09765625,-0.984375,-0.01171875
100,0.08984375,-0.98828125,0.00390625
101,0.0859375,-0.984375,-0.015625
102,0.05078125,-0.97265625,-0.0234375
103,0.08203125,-0.96875,-0.00390625
104,0.00390625,-0.9609375,-0.0234375
105,0.0546875,-0.95703125,-0.03125
106,0.0625,-0.94921875,-0.046875
107,0.05859375,-0.9453125,-0.02734375
108,0.09765625,-0.953125,-0.015625
109,0.1171875,-0.96875,0.0
110,0.0859375,-0.95703125,0.00390625
111,0.01171875,-0.95703125,-0.03125
112,-0.046875,-0.9453125,-0.0625
113,0.0,-0.953125,-0.0703125
114,0.08984375,-0.94921875,-0.03515625
115,0.1640625,-0.9609375,-0.01953125
116,0.14453125,-0.953125,-0.0234375
117,0.12890625,-0.94921875,-0.01171875
118,0.12109375,-0.953125,-0.0078125
119,0.12109375,-0.97265625,-0.01171875
120,0.09375,-0.96484375,-0.03515625
121,0.08203125,-0.98828125,-0.015625
122,0.078125,-0.984375,-0.03125
123,0.07421875,-1.00390625,-0.02734375
124,0.04296875,-1.00390625,-0.0234375
125,0.07421875,-1.0,-0.03515625
126,0.0546875,-1.00390625,-0.02734375
127,0.046875,-1.0078125,-0.0390625
128,0.05078125,-0.99609375,-0.03515625
129,0.0703125,-0.9921875,-0.04296875
130,0.0703125,-0.99609375,-0.01953125
131,0.07421875,-1.0,-0.01953125
132,0.07421875,-0.9921875,-0.02734375
133,0.03125,-0.9921875,-0.0234375
134,0.0703125,-0.98828125,0.00390625
135,0.1015625,-0.98828125,-0.01953125
136,0.05859375,-0.9765625,-0.03515625
137,0.0625,-0.96875,-0.046875
138,0.05859375,-0.96484375,-0.0390625
139,0.06640625,-0.96484375,-0.01953125
140,0.09765625,-0.953125,-0.0078125
141,0.10546875,-0.96484375,-0.0078125
142,0.0625,-0.94140625,-0.0234375
143,0.08203125,-0.9609375,-0.0234375
144,0.12109375,-0.9609375,-0.015625
145,0.09765625,-0.95703125,0.01171875
146,0.1171875,-0.9609375,-0.01953125
147,0.125,-0.9765625,-0.00390625
148,0.12109375,-0.96484375,-0.00390625
149,0.14453125,-0.97265625,-0.00390625
150,0.15625,-0.96875,-0.01171875
151,0.16796875,-0.984375,-0.0078125
152,0.1640625,-0.9765625,-0.0078125
153,0.16796875,-0.97265625,0.0
154,0.1875,-0.984375,-0.00390625
155,0.16796875,-0.97265625,0.0
156,0.18359375,-0.98828125,-0.0078125
157,0.1953125,-0.9765625,0.00390625
158,0.20703125,-1.00390625,-0.00390625
159,0.18359375,-1.0546875,0.01953125
160,0.2421875,-1.0234375,0.03125
161,0.21484375,-0.96875,0.01171875
162,0.21875,-0.94921875,-0.01953125
163,0.2265625,-0.984375,0.015625
164,0.1875,-0.95703125,0.0
165,0.1953125,-0.9609375,-0.0234375
166,0.10546875,-0.98046875,-0.0234375
