,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.8359375,0.4609375
1,0.08984375,-0.84375,0.44140625
2,0.09375,-0.84765625,0.46484375
3,0.0859375,-0.85546875,0.46875
4,0.078125,-0.8359375,0.4296875
5,0.08203125,-0.84375,0.44921875
6,0.09375,-0.8515625,0.453125
7,0.1015625,-0.80078125,0.4296875
8,0.0859375,-0.82421875,0.4609375
9,0.0703125,-0.83984375,0.4453125
10,0.0859375,-0.90625,0.4921875
11,0.0390625,-0.82421875,0.46875
12,0.07421875,-0.84765625,0.4765625
13,0.12109375,-0.8671875,0.5078125
14,0.0859375,-0.8125,0.47265625
15,0.08984375,-0.84375,0.4609375
16,0.07421875,-0.84765625,0.46484375
17,0.0703125,-0.83984375,0.46484375
18,0.078125,-0.8515625,0.47265625
19,0.078125,-0.8515625,0.46484375
20,0.0703125,-0.84765625,0.46875
21,0.0703125,-0.85546875,0.4609375
22,0.0703125,-0.8671875,0.46484375
23,0.078125,-0.84375,0.46484375
24,0.08984375,-0.8359375,0.484375
25,0.0703125,-0.84765625,0.4609375
26,0.078125,-0.83984375,0.45703125
27,0.078125,-0.83203125,0.44921875
28,0.08203125,-0.83984375,0.4609375
29,0.08203125,-0.83203125,0.45703125
30,0.0859375,-0.828125,0.43359375
31,0.07421875,-0.83203125,0.44140625
32,0.08984375,-0.8125,0.44921875
33,0.078125,-0.82421875,0.4375
34,0.08203125,-0.82421875,0.44140625
35,0.1015625,-0.8203125,0.44140625
36,0.08984375,-0.8359375,0.43359375
37,0.10546875,-0.84765625,0.4296875
38,0.1015625,-0.83984375,0.4375
39,0.11328125,-0.85546875,0.44921875
40,0.10546875,-0.859375,0.453125
41,0.11328125,-0.8515625,0.45703125
42,0.10546875,-0.86328125,0.45703125
43,0.140625,-0.87109375,0.45703125
44,0.08984375,-0.8359375,0.44140625
45,0.08203125,-0.85546875,0.453125
46,0.0859375,-0.85546875,0.4296875
47,0.078125,-0.8671875,0.44140625
48,0.078125,-0.86328125,0.44921875
49,0.078125,-0.85546875,0.4453125
50,0.07421875,-0.85546875,0.4453125
51,0.08203125,-0.84765625,0.421875
52,0.07421875,-0.8671875,0.44921875
53,0.08203125,-0.85546875,0.43359375
54,0.078125,-0.8671875,0.4375
55,0.08203125,-0.86328125,0.4296875
56,0.078125,-0.86328125,0.4296875
57,0.08203125,-0.8671875,0.4140625
58,0.0859375,-0.86328125,0.421875
59,0.078125,-0.85546875,0.41015625
60,0.078125,-0.85546875,0.43359375
61,0.08984375,-0.859375,0.4375
62,0.07421875,-0.84375,0.4140625
63,0.078125,-0.86328125,0.4296875
64,0.078125,-0.84765625,0.4375
65,0.07421875,-0.84375,0.4375
66,0.08203125,-0.85546875,0.44921875
67,0.07421875,-0.84765625,0.44140625
68,0.07421875,-0.84375,0.43359375
69,0.078125,-0.85546875,0.43359375
70,0.0703125,-0.8515625,0.43359375
71,0.05859375,-0.83984375,0.4375
72,0.0625,-0.8359375,0.4453125
73,0.0625,-0.8515625,0.44140625
74,0.0703125,-0.85546875,0.4453125
75,0.0703125,-0.86328125,0.4375
76,0.05859375,-0.859375,0.4375
77,0.05859375,-0.84375,0.45703125
78,0.05859375,-0.8515625,0.43359375
79,0.05859375,-0.8515625,0.4375
80,0.0703125,-0.8515625,0.453125
81,0.0625,-0.84375,0.453125
82,0.0625,-0.84765625,0.43359375
83,0.05859375,-0.85546875,0.44140625
84,0.06640625,-0.8515625,0.4375
85,0.07421875,-0.8515625,0.4296875
86,0.0703125,-0.859375,0.44140625
87,0.07421875,-0.84765625,0.453125
88,0.06640625,-0.8359375,0.44921875
89,0.06640625,-0.84765625,0.44921875
90,0.0625,-0.8359375,0.44921875
91,0.07421875,-0.8515625,0.4609375
92,0.0703125,-0.85546875,0.46875
93,0.0546875,-0.84765625,0.47265625
94,0.0703125,-0.859375,0.44140625
95,0.08203125,-0.84375,0.453125
96,0.0703125,-0.84375,0.4375
97,0.0625,-0.84765625,0.44921875
98,0.06640625,-0.84375,0.44140625
99,0.0703125,-0.8515625,0.43359375
100,0.0625,-0.84375,0.4375
101,0.07421875,-0.84375,0.4296875
102,0.07421875,-0.84375,0.4296875
103,0.08203125,-0.84765625,0.4296875
104,0.07421875,-0.85546875,0.4375
105,0.0859375,-0.8515625,0.43359375
106,0.0703125,-0.85546875,0.4453125
107,0.0703125,-0.85546875,0.44140625
108,0.06640625,-0.8515625,0.44921875
109,0.07421875,-0.8515625,0.44921875
110,0.07421875,-0.85546875,0.4296875
111,0.07421875,-0.85546875,0.4609375
112,0.08203125,-0.8515625,0.4453125
113,0.078125,-0.84765625,0.4375
114,0.078125,-0.86328125,0.4453125
115,0.08203125,-0.8515625,0.4296875
116,0.078125,-0.8515625,0.4453125
117,0.09765625,-0.84765625,0.46875
118,0.078125,-0.85546875,0.453125
119,0.08203125,-0.84375,0.453125
120,0.08203125,-0.83984375,0.43359375
121,0.07421875,-0.8515625,0.41796875
122,0.07421875,-0.83984375,0.42578125
123,0.0703125,-0.84375,0.42578125
124,0.0859375,-0.83203125,0.4453125
125,0.0859375,-0.84375,0.4296875
126,0.08203125,-0.8515625,0.421875
127,0.078125,-0.85546875,0.4375
128,0.07421875,-0.83984375,0.4296875
129,0.07421875,-0.84765625,0.4453125
130,0.07421875,-0.83984375,0.45703125
131,0.07421875,-0.8515625,0.47265625
132,0.0859375,-0.859375,0.46875
133,0.0703125,-0.85546875,0.46484375
134,0.07421875,-0.8515625,0.453125
135,0.06640625,-0.8515625,0.453125
136,0.06640625,-0.83984375,0.44140625
137,0.07421875,-0.84375,0.453125
138,0.08984375,-0.83984375,0.42578125
139,0.08203125,-0.8359375,0.4453125
140,0.08203125,-0.8203125,0.453125
141,0.08984375,-0.8359375,0.44140625
142,0.08203125,-0.828125,0.4140625
143,0.078125,-0.84765625,0.3828125
144,0.05859375,-0.83984375,0.37109375
145,0.08203125,-0.82421875,0.48046875
146,0.09375,-0.83203125,0.484375
147,0.09765625,-0.8359375,0.47265625
148,0.07421875,-0.83984375,0.46875
149,0.07421875,-0.8515625,0.48046875
150,0.07421875,-0.84375,0.48046875
151,0.0703125,-0.8515625,0.46484375
152,0.07421875,-0.85546875,0.48046875
153,0.05859375,-0.8515625,0.5234375
154,0.06640625,-0.8515625,0.53515625
155,0.0703125,-0.83984375,0.5234375
156,0.078125,-0.83984375,0.51171875
157,0.0625,-0.8359375,0.4765625
158,0.07421875,-0.828125,0.453125
159,0.05859375,-0.80859375,0.46484375
160,0.0703125,-0.8125,0.43359375
161,0.09375,-0.82421875,0.421875
162,0.0859375,-0.82421875,0.40625
163,0.07421875,-0.8203125,0.41015625
164,0.0703125,-0.8203125,0.40625
165,0.0625,-0.84375,0.375
166,0.06640625,-0.8515625,0.375
167,0.0703125,-0.86328125,0.375
168,0.05859375,-0.8515625,0.40625
169,0.05859375,-0.85546875,0.421875
170,0.05859375,-0.8671875,0.4296875
171,0.078125,-0.8828125,0.44921875
172,0.06640625,-0.875,0.4609375
173,0.06640625,-0.8828125,0.484375
174,0.08203125,-0.8828125,0.484375
175,0.0859375,-0.8828125,0.49609375
176,0.08984375,-0.87109375,0.48828125
177,0.08984375,-0.8828125,0.484375
178,0.09375,-0.87109375,0.453125
179,0.1015625,-0.86328125,0.43359375
180,0.09765625,-0.86328125,0.4296875
181,0.09765625,-0.859375,0.42578125
182,0.09765625,-0.86328125,0.42578125
183,0.08984375,-0.85546875,0.40234375
184,0.09375,-0.8671875,0.40234375
185,0.0859375,-0.86328125,0.421875
186,0.09375,-0.8515625,0.4296875
187,0.08203125,-0.86328125,0.42578125
188,0.07421875,-0.8671875,0.4296875
189,0.06640625,-0.86328125,0.43359375
190,0.06640625,-0.875,0.41796875
191,0.05859375,-0.87109375,0.42578125
192,0.0703125,-0.875,0.42578125
193,0.0703125,-0.86328125,0.41796875
194,0.05859375,-0.87109375,0.44140625
195,0.05859375,-0.86328125,0.4140625
196,0.05859375,-0.85546875,0.4140625
197,0.0546875,-0.84375,0.41015625
198,0.0546875,-0.84375,0.41796875
199,0.0546875,-0.84765625,0.3984375
200,0.06640625,-0.85546875,0.4140625
201,0.0546875,-0.8515625,0.40625
202,0.0546875,-0.85546875,0.421875
203,0.05859375,-0.86328125,0.39453125
204,0.0546875,-0.86328125,0.421875
205,0.0625,-0.875,0.4140625
206,0.06640625,-0.87109375,0.41015625
207,0.06640625,-0.86328125,0.41796875
208,0.078125,-0.8671875,0.40625
