,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9921875,-0.0078125
1,0.07421875,-0.9921875,-0.00390625
2,0.06640625,-1.00390625,-0.01171875
3,0.07421875,-0.9921875,0.0
4,0.0859375,-0.98046875,-0.0078125
5,0.07421875,-0.98828125,0.01171875
6,0.0703125,-0.98828125,-0.00390625
7,0.08203125,-0.9921875,0.00390625
8,0.07421875,-0.9765625,-0.00390625
9,0.08203125,-0.98046875,-0.0078125
10,0.078125,-0.984375,0.0
11,0.0703125,-0.98046875,0.0
12,0.078125,-0.984375,-0.0078125
13,0.06640625,-0.98046875,0.0
14,0.0703125,-0.98046875,-0.0078125
15,0.0625,-0.9765625,0.01171875
16,0.0703125,-0.98828125,0.01171875
17,0.0703125,-0.98828125,0.00390625
18,0.06640625,-0.984375,0.0078125
19,0.06640625,-0.98828125,0.0078125
20,0.0625,-0.9921875,0.015625
21,0.0546875,-0.984375,0.01953125
22,0.046875,-0.97265625,0.015625
23,0.0546875,-0.984375,0.0234375
24,0.046875,-0.99609375,0.01953125
25,0.05078125,-1.0078125,0.00390625
26,0.0703125,-1.0,0.01171875
27,0.0625,-0.99609375,0.015625
28,0.0625,-1.0,0.015625
29,0.05859375,-0.99609375,0.0
30,0.0625,-1.0,0.01171875
31,0.06640625,-1.00390625,0.02734375
32,0.0625,-1.00390625,0.015625
33,0.05859375,-0.9921875,0.0
34,0.07421875,-1.0078125,0.0078125
35,0.06640625,-1.0078125,-0.00390625
36,0.0625,-1.0,-0.0078125
37,0.08203125,-1.0078125,0.00390625
38,0.08203125,-1.01171875,-0.00390625
39,0.06640625,-1.01171875,0.0
40,0.0625,-1.01171875,-0.01171875
41,0.0703125,-1.0234375,-0.00390625
42,0.07421875,-1.02734375,-0.0078125
43,0.0625,-1.01953125,-0.0078125
44,0.0625,-1.03125,0.0
45,0.08203125,-1.01953125,-0.015625
46,0.06640625,-1.0078125,0.0
