,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.98046875,-0.15625
1,0.05859375,-0.99609375,-0.15234375
2,0.0625,-0.9921875,-0.1484375
3,0.05078125,-0.98828125,-0.15234375
4,0.05859375,-0.98828125,-0.15234375
5,0.05859375,-0.984375,-0.1796875
6,0.05859375,-0.9921875,-0.16796875
7,0.0625,-1.00390625,-0.1640625
8,0.0625,-0.9921875,-0.16015625
9,0.0625,-0.99609375,-0.171875
10,0.05859375,-0.99609375,-0.1640625
11,0.06640625,-1.00390625,-0.15234375
12,0.06640625,-0.984375,-0.16015625
13,0.0546875,-0.9921875,-0.15234375
14,0.05859375,-0.9921875,-0.15625
15,0.06640625,-0.98828125,-0.15234375
16,0.0703125,-0.98828125,-0.15234375
17,0.06640625,-0.9765625,-0.15625
18,0.0546875,-0.98046875,-0.15234375
19,0.0625,-0.9921875,-0.14453125
20,0.0625,-0.9765625,-0.16015625
21,0.05859375,-0.98828125,-0.1484375
22,0.0546875,-0.984375,-0.16015625
23,0.0625,-0.9921875,-0.1484375
24,0.0625,-0.99609375,-0.15625
25,0.0703125,-1.0078125,-0.1640625
26,0.0546875,-0.98046875,-0.1484375
27,0.06640625,-0.9921875,-0.1328125
28,0.0625,-1.00390625,-0.15625
29,0.06640625,-0.99609375,-0.15625
30,0.06640625,-0.98828125,-0.15234375
31,0.0546875,-0.9921875,-0.171875
32,0.0703125,-0.99609375,-0.1640625
33,0.06640625,-0.98828125,-0.1484375
34,0.0703125,-0.9921875,-0.16796875
35,0.0625,-0.984375,-0.14453125
36,0.0703125,-0.9921875,-0.17578125
37,0.07421875,-0.98828125,-0.1640625
38,0.0703125,-0.98828125,-0.15625
39,0.0703125,-0.9921875,-0.14453125
40,0.07421875,-1.00390625,-0.16015625
41,0.05859375,-0.99609375,-0.1484375
42,0.05859375,-0.984375,-0.15625
43,0.0625,-0.99609375,-0.125
44,0.06640625,-1.0,-0.15234375
45,0.07421875,-0.99609375,-0.16015625
