,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.99609375,-0.125
1,0.03515625,-1.0,-0.10546875
2,0.03125,-0.9921875,-0.10546875
3,0.0234375,-0.9921875,-0.10546875
4,0.03125,-1.0,-0.12890625
5,0.0234375,-0.99609375,-0.109375
6,0.0234375,-0.9921875,-0.1171875
7,0.03125,-0.99609375,-0.109375
8,0.03125,-0.98828125,-0.10546875
9,0.01953125,-0.98828125,-0.1015625
10,0.015625,-0.9921875,-0.10546875
11,0.02734375,-0.99609375,-0.11328125
12,0.03125,-0.98828125,-0.10546875
13,0.01953125,-0.9765625,-0.12109375
14,0.01953125,-0.99609375,-0.109375
15,0.0234375,-0.9765625,-0.12890625
16,0.0234375,-0.9765625,-0.12890625
17,0.015625,-0.98828125,-0.13671875
18,0.0234375,-0.98046875,-0.1328125
19,0.01953125,-0.98828125,-0.12109375
20,0.01953125,-0.99609375,-0.1171875
21,0.01953125,-1.0078125,-0.11328125
22,0.02734375,-1.0,-0.109375
23,0.0234375,-1.00390625,-0.125
24,0.0234375,-1.01171875,-0.12109375
25,0.015625,-1.015625,-0.12890625
26,0.0234375,-1.0078125,-0.11328125
27,0.0234375,-1.01171875,-0.1171875
28,0.02734375,-1.0078125,-0.109375
29,0.02734375,-1.0078125,-0.11328125
30,0.01953125,-0.98828125,-0.1171875
31,0.02734375,-0.9921875,-0.125
32,0.015625,-0.9921875,-0.125
33,0.02734375,-1.0,-0.12890625
34,0.02734375,-0.98828125,-0.109375
35,0.03125,-0.9921875,-0.10546875
36,0.0390625,-0.99609375,-0.12109375
37,0.03125,-0.9921875,-0.1015625
38,0.0390625,-1.0078125,-0.10546875
39,0.046875,-1.00390625,-0.11328125
40,0.02734375,-0.9921875,-0.1015625
41,0.0390625,-0.9921875,-0.1015625
42,0.03515625,-1.0,-0.1171875
43,0.03125,-0.99609375,-0.11328125
44,0.04296875,-1.0,-0.09375
45,0.04296875,-0.984375,-0.1015625
46,0.0390625,-0.984375,-0.1015625
47,0.03515625,-1.0078125,-0.10546875
48,0.0390625,-1.0,-0.1015625
49,0.02734375,-0.99609375,-0.1171875
50,0.03515625,-0.98046875,-0.09375
51,0.04296875,-0.99609375,-0.1015625
52,0.03515625,-0.99609375,-0.11328125
53,0.03125,-0.98828125,-0.1171875
54,0.03125,-0.9921875,-0.10546875
55,0.02734375,-0.9765625,-0.1171875
56,0.0234375,-0.98828125,-0.10546875
57,0.03515625,-0.99609375,-0.11328125
58,0.03125,-0.98828125,-0.10546875
59,0.03515625,-0.9921875,-0.125
60,0.04296875,-0.9921875,-0.125
61,0.03125,-1.0,-0.12890625
62,0.03515625,-1.00390625,-0.1171875
63,0.04296875,-1.00390625,-0.1171875
64,0.01953125,-1.00390625,-0.1171875
65,0.03125,-1.0,-0.10546875
66,0.03515625,-1.01171875,-0.1015625
67,0.03515625,-1.0,-0.10546875
68,0.03125,-0.99609375,-0.11328125
69,0.02734375,-1.0,-0.11328125
70,0.0234375,-0.984375,-0.0859375
71,0.02734375,-1.00390625,-0.12109375
72,0.03515625,-0.9765625,-0.11328125
73,0.03125,-0.9921875,-0.109375
74,0.0390625,-1.0,-0.109375
75,0.03515625,-0.9921875,-0.10546875
76,0.0234375,-0.984375,-0.11328125
77,0.03515625,-0.9921875,-0.10546875
78,0.03515625,-0.98046875,-0.10546875
79,0.03515625,-0.984375,-0.109375
80,0.03125,-0.984375,-0.1015625
81,0.0390625,-0.98828125,-0.11328125
