,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.99609375,-0.09375
1,0.02734375,-0.99609375,-0.109375
2,0.01953125,-0.99609375,-0.11328125
3,0.03125,-1.0078125,-0.09765625
4,0.02734375,-1.0078125,-0.109375
5,0.03125,-0.98828125,-0.07421875
6,0.015625,-0.9921875,-0.109375
7,0.02734375,-1.0,-0.1015625
8,0.03125,-1.0,-0.09375
9,0.02734375,-0.9921875,-0.109375
10,0.0390625,-0.9921875,-0.1015625
11,0.0078125,-0.99609375,-0.08984375
12,0.0234375,-0.9921875,-0.109375
13,0.0234375,-0.99609375,-0.10546875
14,0.0234375,-1.0,-0.1171875
15,0.015625,-0.99609375,-0.11328125
16,0.02734375,-0.98828125,-0.09375
17,0.02734375,-1.0,-0.09765625
18,0.01953125,-0.98046875,-0.1015625
19,0.0234375,-1.0,-0.10546875
20,0.0390625,-0.99609375,-0.1015625
21,0.01953125,-0.9921875,-0.10546875
22,0.02734375,-0.99609375,-0.09375
23,0.02734375,-1.0,-0.11328125
24,0.01953125,-0.99609375,-0.10546875
25,0.015625,-0.9921875,-0.10546875
26,0.0234375,-0.99609375,-0.11328125
27,0.03125,-1.01171875,-0.09765625
28,0.0234375,-0.9921875,-0.08984375
29,0.0234375,-0.984375,-0.1015625
30,0.0234375,-1.0,-0.109375
31,0.0234375,-0.99609375,-0.09765625
32,0.0234375,-0.99609375,-0.09765625
33,0.0234375,-0.99609375,-0.09765625
34,0.015625,-0.9921875,-0.11328125
35,0.03125,-1.0,-0.1015625
36,0.0234375,-0.98828125,-0.12109375
37,0.02734375,-0.9921875,-0.109375
38,0.02734375,-0.99609375,-0.10546875
39,0.02734375,-0.99609375,-0.10546875
40,0.0234375,-0.984375,-0.1015625
41,0.03515625,-1.0,-0.09375
42,0.03125,-0.98828125,-0.10546875
43,0.03125,-1.0,-0.12109375
44,0.03125,-0.98828125,-0.09765625
45,0.03125,-0.99609375,-0.09765625
46,0.01953125,-0.98828125,-0.12109375
47,0.02734375,-1.0,-0.109375
