,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.99609375,0.0234375
1,0.0703125,-0.98046875,0.01953125
2,0.06640625,-0.99609375,0.01953125
3,0.07421875,-0.98828125,0.01171875
4,0.0625,-0.98046875,0.015625
5,0.0546875,-0.9921875,-0.01953125
6,0.015625,-1.01953125,0.01953125
7,0.07421875,-0.97265625,0.06640625
8,0.0546875,-0.96875,0.0078125
9,0.0546875,-0.96875,0.01171875
10,0.05859375,-0.98046875,-0.00390625
11,0.0546875,-0.98046875,0.01953125
12,0.0546875,-0.9765625,0.01171875
13,0.046875,-0.96875,0.02734375
14,0.05859375,-0.98046875,0.0234375
15,0.05859375,-0.96484375,0.01171875
16,0.0625,-0.9921875,0.01953125
17,0.046875,-0.9765625,0.015625
18,0.046875,-0.96875,0.01171875
19,0.03515625,-0.9609375,0.03125
20,0.03125,-0.96484375,0.02734375
21,0.03125,-0.97265625,0.02734375
22,0.046875,-0.984375,0.03125
23,0.0390625,-0.98046875,0.02734375
24,0.0546875,-1.0,0.0234375
25,0.046875,-0.9921875,0.0078125
26,0.09375,-1.0078125,0.0078125
27,0.0859375,-1.0,0.03125
28,0.05859375,-1.015625,0.03125
29,0.046875,-1.015625,0.02734375
30,0.046875,-1.01953125,0.03515625
31,0.04296875,-1.0234375,0.03125
32,0.0546875,-1.0234375,0.03125
33,0.046875,-1.015625,0.02734375
34,0.03125,-1.01171875,0.03515625
35,0.046875,-1.015625,0.046875
36,0.046875,-0.99609375,0.02734375
37,0.0390625,-1.00390625,0.01953125
38,0.03515625,-1.0078125,0.0234375
39,0.03125,-1.00390625,0.03125
40,0.02734375,-0.9921875,0.015625
41,0.01953125,-0.984375,0.02734375
42,0.03515625,-0.98828125,0.0234375
43,0.03515625,-0.99609375,0.015625
44,0.0234375,-0.984375,0.0078125
45,0.01953125,-0.9921875,0.0
46,0.01953125,-0.98828125,0.015625
47,0.015625,-0.97265625,0.01953125
48,0.01171875,-0.98046875,0.02734375
49,0.015625,-0.9921875,0.03125
50,0.0078125,-0.9765625,0.015625
51,0.01171875,-0.984375,0.01171875
52,0.00390625,-0.9765625,0.02734375
53,0.0,-0.97265625,0.01171875
54,0.0,-0.9765625,0.015625
55,-0.00390625,-0.97265625,0.015625
56,-0.00390625,-0.97265625,0.01953125
57,0.01171875,-0.9765625,0.0078125
58,0.0078125,-0.98046875,0.0078125
59,-0.01171875,-0.96484375,0.0
60,0.0078125,-0.98046875,-0.015625
61,0.0,-0.9765625,-0.01953125
62,-0.0078125,-0.984375,-0.015625
63,0.0,-0.98828125,-0.01171875
64,0.0,-0.9765625,-0.02734375
65,0.0,-0.9921875,-0.015625
66,0.0078125,-0.98828125,-0.015625
67,0.01171875,-0.98828125,-0.0078125
68,0.015625,-0.984375,-0.01171875
69,0.02734375,-0.9921875,0.0078125
70,0.03515625,-0.9921875,0.0078125
71,0.02734375,-0.98828125,-0.0078125
72,0.0390625,-1.0,0.0078125
73,0.03515625,-0.99609375,0.01171875
74,0.04296875,-0.9921875,-0.01953125
75,0.0390625,-0.98828125,0.0
76,0.0390625,-1.00390625,-0.01171875
77,0.046875,-0.99609375,0.0
78,0.05078125,-0.99609375,-0.01171875
79,0.05078125,-1.0,0.0078125
80,0.04296875,-0.99609375,-0.015625
81,0.046875,-0.984375,-0.015625
82,0.05859375,-0.9921875,-0.02734375
83,0.03125,-0.9921875,-0.02734375
84,0.04296875,-1.00390625,-0.01171875
85,0.03515625,-0.984375,-0.0078125
86,0.046875,-0.98828125,-0.015625
87,0.0546875,-0.98828125,0.00390625
88,0.05078125,-0.98046875,-0.015625
89,0.04296875,-0.98046875,0.00390625
90,0.05078125,-0.97265625,0.0
91,0.0625,-0.98828125,-0.0234375
92,0.09375,-0.99609375,-0.03125
93,0.02734375,-0.97265625,-0.0390625
94,0.03125,-0.9765625,-0.046875
95,0.02734375,-0.9609375,-0.02734375
96,0.03515625,-0.9609375,-0.04296875
97,0.046875,-0.97265625,-0.04296875
98,0.03515625,-0.98828125,-0.03125
99,0.01953125,-0.9921875,-0.03125
100,0.01171875,-0.98828125,-0.01953125
101,0.015625,-0.98828125,-0.03125
102,0.0390625,-0.99609375,-0.0390625
103,0.05078125,-0.9921875,-0.0234375
104,0.01953125,-0.98828125,-0.03125
105,0.02734375,-0.98828125,-0.046875
106,0.046875,-0.98828125,-0.05078125
107,0.05859375,-0.99609375,-0.0546875
108,0.06640625,-1.00390625,-0.0546875
109,0.07421875,-0.99609375,-0.05859375
110,0.0625,-0.9921875,-0.05859375
111,0.078125,-0.9921875,-0.0546875
112,0.0703125,-0.9921875,-0.0546875
113,0.0703125,-1.0078125,-0.04296875
114,0.0625,-1.00390625,-0.0390625
115,0.0546875,-1.01171875,-0.03515625
116,0.05859375,-1.015625,-0.05078125
117,0.05859375,-1.01171875,-0.03515625
