,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.66015625,0.66015625
1,0.0625,-0.65625,0.6484375
2,0.0625,-0.671875,0.66015625
3,0.0546875,-0.66015625,0.6640625
4,0.05859375,-0.66015625,0.66015625
5,0.05859375,-0.671875,0.66015625
6,0.0625,-0.66796875,0.66015625
7,0.06640625,-0.66796875,0.65234375
8,0.06640625,-0.66015625,0.66015625
9,0.05859375,-0.671875,0.65625
10,0.07421875,-0.6796875,0.67578125
11,0.06640625,-0.67578125,0.66796875
12,0.06640625,-0.65625,0.67578125
13,0.05859375,-0.67578125,0.671875
14,0.0546875,-0.671875,0.66015625
15,0.05859375,-0.6640625,0.66015625
16,0.0703125,-0.67578125,0.68359375
17,0.05859375,-0.6796875,0.66015625
18,0.0625,-0.671875,0.66796875
19,0.0546875,-0.6640625,0.66015625
20,0.0546875,-0.66796875,0.66015625
21,0.05859375,-0.66796875,0.66796875
22,0.05859375,-0.671875,0.671875
23,0.0546875,-0.66015625,0.67578125
24,0.05078125,-0.66015625,0.67578125
25,0.05078125,-0.66796875,0.6640625
26,0.05859375,-0.66015625,0.66796875
27,0.05078125,-0.65625,0.68359375
28,0.05859375,-0.66015625,0.65625
29,0.05078125,-0.66015625,0.6796875
30,0.06640625,-0.6640625,0.66796875
31,0.0546875,-0.671875,0.66796875
32,0.05078125,-0.6640625,0.6796875
33,0.0703125,-0.66796875,0.671875
34,0.0703125,-0.6796875,0.66796875
35,0.0625,-0.6640625,0.6875
36,0.0703125,-0.671875,0.671875
37,0.0703125,-0.66015625,0.6640625
38,0.05078125,-0.66015625,0.66796875
39,0.05859375,-0.65625,0.671875
40,0.0625,-0.671875,0.67578125
41,0.0625,-0.671875,0.671875
42,0.0703125,-0.6640625,0.66015625
43,0.0546875,-0.66015625,0.67578125
44,0.07421875,-0.66015625,0.67578125
45,0.0546875,-0.66796875,0.67578125
46,0.0625,-0.66796875,0.66796875
47,0.05078125,-0.6640625,0.65234375
48,0.05859375,-0.6640625,0.67578125
49,0.05859375,-0.66796875,0.6640625
50,0.0546875,-0.65625,0.67578125
51,0.0625,-0.66796875,0.67578125
52,0.06640625,-0.671875,0.6640625
53,0.0546875,-0.66796875,0.66796875
54,0.05078125,-0.6640625,0.671875
55,0.0625,-0.66796875,0.65625
56,0.0703125,-0.67578125,0.66015625
57,0.0625,-0.66796875,0.66796875
58,0.06640625,-0.671875,0.66796875
59,0.0703125,-0.66796875,0.6484375
60,0.05859375,-0.6640625,0.6640625
61,0.06640625,-0.66015625,0.66015625
62,0.0625,-0.66015625,0.66796875
63,0.06640625,-0.671875,0.671875
64,0.05859375,-0.65625,0.6796875
65,0.05078125,-0.66015625,0.67578125
66,0.0546875,-0.66015625,0.66796875
67,0.0625,-0.6796875,0.67578125
68,0.06640625,-0.6640625,0.67578125
69,0.0625,-0.67578125,0.671875
70,0.0625,-0.671875,0.6640625
71,0.046875,-0.65625,0.65625
72,0.0625,-0.671875,0.6640625
73,0.06640625,-0.67578125,0.6796875
74,0.0625,-0.66796875,0.66796875
75,0.05859375,-0.67578125,0.6640625
76,0.05859375,-0.671875,0.66796875
77,0.06640625,-0.66796875,0.66015625
78,0.05859375,-0.67578125,0.6640625
79,0.05859375,-0.65234375,0.66796875
80,0.0703125,-0.671875,0.68359375
81,0.06640625,-0.6640625,0.6796875
82,0.06640625,-0.66015625,0.6796875
83,0.0546875,-0.6484375,0.66796875
84,0.0625,-0.65625,0.6796875
85,0.0703125,-0.65625,0.671875
86,0.05859375,-0.6484375,0.67578125
87,0.05859375,-0.65234375,0.671875
88,0.06640625,-0.671875,0.65625
89,0.06640625,-0.6640625,0.6640625
90,0.05859375,-0.66796875,0.671875
91,0.05859375,-0.66015625,0.66796875
92,0.05859375,-0.65625,0.66015625
93,0.06640625,-0.66796875,0.671875
94,0.06640625,-0.6640625,0.66796875
95,0.0546875,-0.6640625,0.66015625
96,0.06640625,-0.66015625,0.66015625
97,0.06640625,-0.671875,0.671875
98,0.07421875,-0.66796875,0.66796875
99,0.06640625,-0.66796875,0.66015625
100,0.0625,-0.6640625,0.66796875
101,0.0625,-0.6484375,0.6640625
102,0.0625,-0.6796875,0.65234375
103,0.0703125,-0.671875,0.671875
104,0.0625,-0.671875,0.67578125
105,0.05859375,-0.6640625,0.67578125
106,0.06640625,-0.6640625,0.6796875
107,0.0703125,-0.6640625,0.6796875
108,0.06640625,-0.66015625,0.6640625
109,0.0546875,-0.65625,0.66796875
110,0.0703125,-0.66796875,0.67578125
111,0.06640625,-0.6640625,0.6875
112,0.05859375,-0.671875,0.6640625
113,0.06640625,-0.66015625,0.66796875
114,0.0625,-0.67578125,0.66796875
115,0.06640625,-0.65625,0.6640625
116,0.0625,-0.66015625,0.6796875
117,0.05859375,-0.66015625,0.67578125
118,0.0625,-0.65625,0.671875
119,0.0546875,-0.6484375,0.68359375
120,0.05859375,-0.65234375,0.67578125
121,0.0625,-0.65625,0.67578125
122,0.0546875,-0.64453125,0.66015625
123,0.07421875,-0.67578125,0.6953125
124,0.05859375,-0.65234375,0.6875
125,0.05859375,-0.66796875,0.671875
126,0.05859375,-0.65625,0.68359375
127,0.05078125,-0.6484375,0.6796875
128,0.0546875,-0.6640625,0.67578125
129,0.0625,-0.66015625,0.6640625
130,0.0546875,-0.6640625,0.66796875
131,0.06640625,-0.65234375,0.68359375
132,0.05859375,-0.64453125,0.6640625
133,0.05078125,-0.65625,0.67578125
134,0.06640625,-0.65234375,0.68359375
135,0.06640625,-0.65625,0.6640625
136,0.05078125,-0.65625,0.6875
137,0.0625,-0.66796875,0.671875
138,0.05859375,-0.65234375,0.671875
139,0.0625,-0.65625,0.68359375
140,0.06640625,-0.65234375,0.6640625
141,0.05859375,-0.66015625,0.67578125
142,0.06640625,-0.66015625,0.671875
143,0.0546875,-0.66015625,0.67578125
144,0.06640625,-0.66015625,0.67578125
145,0.06640625,-0.66015625,0.6640625
146,0.06640625,-0.65625,0.68359375
147,0.0625,-0.6640625,0.68359375
148,0.0625,-0.65234375,0.66796875
149,0.0625,-0.66796875,0.6640625
150,0.0546875,-0.65625,0.6796875
151,0.0625,-0.65234375,0.671875
152,0.0546875,-0.6640625,0.6875
153,0.05859375,-0.6640625,0.67578125
154,0.0625,-0.6640625,0.6796875
155,0.05859375,-0.65625,0.6796875
156,0.06640625,-0.65625,0.6796875
157,0.05859375,-0.66796875,0.6796875
158,0.05859375,-0.65234375,0.66015625
159,0.0546875,-0.66796875,0.6796875
160,0.0703125,-0.66796875,0.6875
161,0.05859375,-0.6484375,0.6640625
162,0.0625,-0.65625,0.671875
163,0.0625,-0.65625,0.6796875
164,0.0625,-0.65625,0.6796875
165,0.0703125,-0.65625,0.67578125
166,0.06640625,-0.6640625,0.671875
167,0.05859375,-0.66015625,0.671875
168,0.06640625,-0.65234375,0.68359375
169,0.05859375,-0.66015625,0.66796875
170,0.0625,-0.6640625,0.69140625
171,0.0625,-0.6640625,0.67578125
172,0.07421875,-0.66796875,0.67578125
173,0.05859375,-0.6640625,0.67578125
174,0.0625,-0.65625,0.6875
175,0.0546875,-0.65234375,0.67578125
176,0.07421875,-0.6640625,0.66796875
177,0.06640625,-0.66015625,0.671875
178,0.0625,-0.66796875,0.671875
179,0.05859375,-0.65625,0.67578125
180,0.05078125,-0.65625,0.68359375
181,0.06640625,-0.66796875,0.6875
182,0.0546875,-0.65234375,0.671875
183,0.05859375,-0.66015625,0.66796875
184,0.05859375,-0.6640625,0.671875
185,0.0703125,-0.66015625,0.671875
186,0.0625,-0.6640625,0.6796875
187,0.0625,-0.6640625,0.6796875
188,0.0625,-0.65625,0.6796875
189,0.06640625,-0.66015625,0.69921875
190,0.06640625,-0.66015625,0.6796875
191,0.0546875,-0.65234375,0.68359375
192,0.05859375,-0.65625,0.671875
193,0.0625,-0.65234375,0.66796875
194,0.05859375,-0.66015625,0.68359375
195,0.0625,-0.65625,0.68359375
196,0.0546875,-0.65234375,0.671875
197,0.0546875,-0.64453125,0.69921875
198,0.0625,-0.65625,0.6640625
199,0.05859375,-0.65625,0.6796875
200,0.0546875,-0.6484375,0.65234375
201,0.0546875,-0.66015625,0.6796875
202,0.0703125,-0.66015625,0.6796875
203,0.0703125,-0.65234375,0.6796875
204,0.0546875,-0.65625,0.6796875
205,0.0625,-0.6484375,0.67578125
206,0.05859375,-0.6484375,0.65625
207,0.05078125,-0.65234375,0.671875
208,0.0625,-0.66015625,0.68359375
209,0.06640625,-0.66796875,0.69140625
210,0.05078125,-0.66015625,0.6796875
211,0.05859375,-0.65625,0.69140625
212,0.0546875,-0.65625,0.68359375
213,0.06640625,-0.65625,0.67578125
214,0.05859375,-0.6640625,0.67578125
215,0.0625,-0.66015625,0.6796875
216,0.06640625,-0.65625,0.6640625
217,0.0703125,-0.66796875,0.6796875
218,0.0703125,-0.65625,0.68359375
219,0.05078125,-0.65234375,0.671875
220,0.0546875,-0.64453125,0.68359375
221,0.06640625,-0.66015625,0.6640625
222,0.0625,-0.65625,0.68359375
223,0.0703125,-0.66015625,0.66796875
224,0.05078125,-0.65234375,0.68359375
225,0.05859375,-0.65234375,0.69140625
226,0.05078125,-0.65234375,0.6796875
227,0.06640625,-0.65234375,0.66796875
228,0.0625,-0.66015625,0.671875
229,0.06640625,-0.66796875,0.66796875
230,0.0625,-0.64453125,0.66015625
231,0.046875,-0.65625,0.68359375
232,0.06640625,-0.65234375,0.66796875
233,0.0625,-0.66015625,0.6640625
234,0.0625,-0.66015625,0.671875
235,0.0546875,-0.65625,0.671875
236,0.05859375,-0.65625,0.6796875
237,0.05859375,-0.6484375,0.67578125
238,0.06640625,-0.65625,0.6796875
239,0.0390625,-0.65234375,0.67578125
240,0.0546875,-0.66015625,0.6796875
241,0.0546875,-0.65625,0.68359375
242,0.05078125,-0.6484375,0.671875
243,0.0546875,-0.640625,0.6640625
244,0.05859375,-0.65234375,0.68359375
245,0.0625,-0.64453125,0.671875
246,0.05859375,-0.65625,0.67578125
247,0.0625,-0.65625,0.65234375
248,0.0546875,-0.66015625,0.67578125
249,0.05078125,-0.640625,0.671875
250,0.06640625,-0.66015625,0.671875
251,0.06640625,-0.6640625,0.69140625
252,0.06640625,-0.65234375,0.6796875
253,0.0546875,-0.66015625,0.67578125
254,0.06640625,-0.66796875,0.6796875
255,0.06640625,-0.66015625,0.6796875
256,0.0546875,-0.65234375,0.671875
257,0.05859375,-0.66015625,0.66796875
258,0.0546875,-0.65234375,0.68359375
259,0.05859375,-0.6640625,0.66796875
260,0.06640625,-0.66015625,0.68359375
261,0.0625,-0.65234375,0.6640625
262,0.05078125,-0.66796875,0.67578125
263,0.06640625,-0.6640625,0.6640625
264,0.05859375,-0.66796875,0.65625
265,0.0625,-0.66796875,0.6796875
266,0.05859375,-0.65625,0.671875
267,0.0546875,-0.66015625,0.66796875
268,0.05078125,-0.65625,0.6796875
269,0.0703125,-0.66015625,0.67578125
270,0.0546875,-0.6640625,0.6796875
271,0.0546875,-0.65625,0.671875
272,0.0546875,-0.66796875,0.66796875
273,0.05859375,-0.66015625,0.6796875
274,0.0625,-0.66015625,0.6640625
275,0.05859375,-0.65625,0.67578125
276,0.0546875,-0.65234375,0.68359375
277,0.0625,-0.6640625,0.6796875
278,0.05078125,-0.65625,0.6875
279,0.05859375,-0.64453125,0.6640625
280,0.06640625,-0.65625,0.66796875
281,0.0546875,-0.66015625,0.6796875
282,0.05078125,-0.65234375,0.6875
283,0.05859375,-0.65234375,0.68359375
284,0.05078125,-0.65625,0.68359375
285,0.0625,-0.65625,0.67578125
286,0.0546875,-0.65625,0.6953125
287,0.06640625,-0.65234375,0.6953125
288,0.05859375,-0.65625,0.6875
289,0.0625,-0.6484375,0.68359375
290,0.05078125,-0.65625,0.66796875
291,0.05859375,-0.6484375,0.671875
292,0.0625,-0.65625,0.6796875
293,0.05859375,-0.65625,0.67578125
294,0.05078125,-0.640625,0.67578125
295,0.0546875,-0.6484375,0.68359375
296,0.0625,-0.65625,0.671875
297,0.0625,-0.64453125,0.67578125
298,0.0703125,-0.6484375,0.671875
299,0.0703125,-0.65234375,0.6875
300,0.06640625,-0.65234375,0.67578125
301,0.06640625,-0.6484375,0.671875
302,0.0625,-0.64453125,0.69140625
303,0.05859375,-0.6484375,0.67578125
304,0.05859375,-0.63671875,0.6796875
305,0.06640625,-0.6484375,0.68359375
306,0.06640625,-0.6484375,0.68359375
307,0.06640625,-0.6484375,0.6875
308,0.0625,-0.65625,0.6796875
309,0.06640625,-0.640625,0.67578125
310,0.06640625,-0.64453125,0.6875
311,0.05859375,-0.65234375,0.69140625
312,0.06640625,-0.64453125,0.671875
313,0.06640625,-0.6484375,0.6875
314,0.0625,-0.6484375,0.671875
315,0.06640625,-0.65625,0.6796875
316,0.0625,-0.6484375,0.67578125
317,0.06640625,-0.65234375,0.6875
318,0.0703125,-0.65625,0.67578125
319,0.06640625,-0.6484375,0.66015625
320,0.0703125,-0.66015625,0.671875
321,0.06640625,-0.66015625,0.671875
322,0.0625,-0.6640625,0.6796875
323,0.0625,-0.65234375,0.66796875
324,0.0625,-0.66015625,0.67578125
325,0.05859375,-0.65625,0.66796875
326,0.06640625,-0.66796875,0.68359375
327,0.0625,-0.6640625,0.69140625
328,0.05859375,-0.66796875,0.671875
329,0.0546875,-0.66796875,0.6796875
330,0.0625,-0.66796875,0.67578125
331,0.05078125,-0.6640625,0.671875
332,0.05078125,-0.66015625,0.67578125
333,0.05859375,-0.65625,0.68359375
334,0.05078125,-0.65234375,0.6796875
335,0.0625,-0.66015625,0.67578125
336,0.0546875,-0.66015625,0.671875
337,0.05859375,-0.6484375,0.6640625
338,0.05078125,-0.66015625,0.66796875
339,0.05078125,-0.66015625,0.6640625
340,0.05078125,-0.6484375,0.66796875
341,0.05078125,-0.65234375,0.6796875
342,0.05078125,-0.6640625,0.65625
343,0.0546875,-0.65625,0.6875
344,0.0625,-0.65625,0.6796875
345,0.05078125,-0.6640625,0.6796875
346,0.05078125,-0.65625,0.6796875
347,0.0546875,-0.66015625,0.66796875
348,0.0546875,-0.66796875,0.6796875
349,0.0546875,-0.65234375,0.68359375
350,0.0625,-0.6484375,0.6875
351,0.05078125,-0.65625,0.6796875
352,0.05078125,-0.65625,0.6875
353,0.05859375,-0.65234375,0.6875
354,0.05859375,-0.66796875,0.66796875
355,0.05859375,-0.66015625,0.67578125
356,0.0546875,-0.6484375,0.6796875
357,0.05078125,-0.66015625,0.6875
358,0.046875,-0.6484375,0.66015625
359,0.0390625,-0.65625,0.6796875
360,0.046875,-0.6640625,0.68359375
361,0.046875,-0.66015625,0.67578125
362,0.04296875,-0.65234375,0.6875
363,0.04296875,-0.671875,0.6796875
364,0.046875,-0.65625,0.68359375
365,0.046875,-0.66015625,0.67578125
366,0.046875,-0.6484375,0.671875
367,0.05078125,-0.6484375,0.6796875
368,0.0234375,-0.65234375,0.671875
369,0.05859375,-0.66796875,0.6875
370,0.05078125,-0.65234375,0.65625
371,0.05078125,-0.66015625,0.68359375
372,0.046875,-0.66015625,0.6875
373,0.05078125,-0.65625,0.671875
374,0.04296875,-0.65625,0.6484375
375,0.0546875,-0.6640625,0.69140625
376,0.0625,-0.65625,0.68359375
377,0.0625,-0.671875,0.66796875
378,0.0546875,-0.6640625,0.6875
379,0.05859375,-0.66015625,0.67578125
380,0.05859375,-0.6640625,0.6875
381,0.0546875,-0.6640625,0.66015625
382,0.0546875,-0.6640625,0.66015625
383,0.07421875,-0.66015625,0.6640625
384,0.05859375,-0.671875,0.66796875
385,0.05859375,-0.6640625,0.671875
386,0.0546875,-0.671875,0.6640625
387,0.046875,-0.6796875,0.671875
388,0.05078125,-0.66796875,0.66796875
389,0.05859375,-0.66796875,0.67578125
390,0.0625,-0.6640625,0.6796875
391,0.046875,-0.6796875,0.6640625
392,0.0625,-0.671875,0.66015625
393,0.0625,-0.6640625,0.671875
394,0.05859375,-0.66015625,0.6875
395,0.0625,-0.671875,0.6640625
396,0.05078125,-0.65234375,0.6796875
397,0.05078125,-0.66796875,0.671875
398,0.05078125,-0.6640625,0.6796875
399,0.0546875,-0.66015625,0.65234375
400,0.0625,-0.66796875,0.67578125
401,0.0625,-0.6640625,0.66015625
402,0.03515625,-0.66015625,0.6796875
403,0.0703125,-0.66796875,0.66796875
404,0.0703125,-0.671875,0.66015625
405,0.06640625,-0.6796875,0.65625
406,0.05078125,-0.66015625,0.65234375
407,0.0546875,-0.6640625,0.68359375
408,0.06640625,-0.66015625,0.6796875
409,0.0625,-0.66015625,0.6875
410,0.046875,-0.64453125,0.68359375
411,0.0625,-0.6640625,0.67578125
412,0.0703125,-0.66796875,0.68359375
413,0.0703125,-0.65625,0.67578125
414,0.05078125,-0.6640625,0.66796875
415,0.0546875,-0.66015625,0.66796875
416,0.05078125,-0.671875,0.67578125
417,0.0546875,-0.66796875,0.6796875
418,0.0390625,-0.65625,0.671875
419,0.05078125,-0.66796875,0.6796875
420,0.05859375,-0.66796875,0.65234375
421,0.0546875,-0.67578125,0.66796875
422,0.05859375,-0.66015625,0.65234375
423,0.05859375,-0.66796875,0.65234375
424,0.06640625,-0.6640625,0.65625
425,0.0546875,-0.65234375,0.66015625
426,0.0625,-0.66015625,0.66796875
427,0.0625,-0.65625,0.65625
428,0.0546875,-0.6640625,0.66015625
429,0.0703125,-0.66015625,0.66796875
430,0.05078125,-0.66796875,0.6640625
431,0.05859375,-0.671875,0.66796875
432,0.06640625,-0.6796875,0.66015625
433,0.06640625,-0.671875,0.671875
434,0.0625,-0.6640625,0.671875
435,0.06640625,-0.65234375,0.6796875
436,0.05078125,-0.66796875,0.6796875
437,0.1015625,-0.66796875,0.66015625
438,0.08203125,-0.66015625,0.6640625
439,0.0859375,-0.66015625,0.65625
440,0.07421875,-0.65625,0.6640625
441,0.07421875,-0.66015625,0.6640625
442,0.07421875,-0.66015625,0.66015625
443,0.0703125,-0.66015625,0.67578125
444,0.078125,-0.66796875,0.6953125
445,0.078125,-0.6640625,0.6796875
446,0.08984375,-0.6640625,0.67578125
447,0.09375,-0.6640625,0.67578125
448,0.1015625,-0.66796875,0.6875
449,0.08203125,-0.65234375,0.6875
450,0.09375,-0.66796875,0.68359375
451,0.09765625,-0.67578125,0.6953125
452,0.09765625,-0.6875,0.69921875
453,0.0859375,-0.68359375,0.6796875
454,0.06640625,-0.67578125,0.69140625
455,0.0703125,-0.671875,0.7109375
456,0.07421875,-0.671875,0.6953125
457,0.08203125,-0.671875,0.6796875
458,0.06640625,-0.6484375,0.6796875
459,0.0703125,-0.65625,0.6875
460,0.06640625,-0.66015625,0.6796875
