,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.83203125,0.49609375
1,0.07421875,-0.81640625,0.47265625
2,0.0546875,-0.8125,0.4765625
3,0.07421875,-0.82421875,0.4765625
4,0.06640625,-0.828125,0.46875
5,0.06640625,-0.83203125,0.48046875
6,0.0703125,-0.82421875,0.484375
7,0.0625,-0.82421875,0.4765625
8,0.07421875,-0.83203125,0.47265625
9,0.0703125,-0.828125,0.46484375
10,0.07421875,-0.82421875,0.47265625
11,0.07421875,-0.8359375,0.4765625
12,0.06640625,-0.828125,0.484375
13,0.06640625,-0.8203125,0.48828125
14,0.0703125,-0.8359375,0.4921875
15,0.078125,-0.83203125,0.48046875
16,0.0625,-0.8203125,0.4765625
17,0.07421875,-0.8359375,0.4921875
18,0.07421875,-0.81640625,0.50390625
19,0.0703125,-0.828125,0.49609375
20,0.078125,-0.828125,0.48828125
21,0.0703125,-0.828125,0.4765625
22,0.0703125,-0.82421875,0.4921875
23,0.0703125,-0.83203125,0.4765625
24,0.078125,-0.81640625,0.4765625
25,0.06640625,-0.828125,0.48828125
26,0.0703125,-0.8203125,0.484375
27,0.0625,-0.828125,0.4765625
28,0.08203125,-0.82421875,0.48828125
29,0.0625,-0.80859375,0.4765625
30,0.07421875,-0.828125,0.48828125
31,0.07421875,-0.8203125,0.49609375
32,0.0859375,-0.83984375,0.484375
33,0.0625,-0.828125,0.47265625
34,0.06640625,-0.828125,0.47265625
35,0.0703125,-0.82421875,0.48828125
36,0.05859375,-0.8359375,0.47265625
37,0.078125,-0.828125,0.48828125
38,0.06640625,-0.828125,0.4921875
39,0.0625,-0.81640625,0.4921875
40,0.06640625,-0.828125,0.4765625
41,0.07421875,-0.828125,0.4921875
42,0.0703125,-0.83203125,0.484375
43,0.07421875,-0.82421875,0.48828125
44,0.07421875,-0.828125,0.48828125
45,0.0703125,-0.82421875,0.48828125
46,0.06640625,-0.82421875,0.47265625
47,0.06640625,-0.8359375,0.46484375
48,0.07421875,-0.828125,0.48828125
49,0.07421875,-0.8359375,0.484375
50,0.07421875,-0.828125,0.484375
51,0.05859375,-0.81640625,0.48046875
52,0.07421875,-0.828125,0.4765625
53,0.06640625,-0.828125,0.4609375
54,0.0703125,-0.81640625,0.4765625
55,0.07421875,-0.8203125,0.49609375
56,0.0625,-0.81640625,0.47265625
57,0.07421875,-0.828125,0.484375
58,0.06640625,-0.83984375,0.46875
59,0.0703125,-0.828125,0.48828125
60,0.0703125,-0.8203125,0.49609375
61,0.07421875,-0.81640625,0.4921875
62,0.0625,-0.81640625,0.48828125
63,0.08203125,-0.81640625,0.4921875
64,0.0703125,-0.83203125,0.4765625
65,0.0703125,-0.828125,0.49609375
66,0.06640625,-0.81640625,0.484375
67,0.05859375,-0.828125,0.46875
68,0.0625,-0.83203125,0.4921875
69,0.06640625,-0.828125,0.50390625
