,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.0078125,-0.0625
1,0.0546875,-1.0,-0.0703125
2,0.05078125,-1.0,-0.05078125
3,0.03125,-0.99609375,-0.06640625
4,0.03515625,-1.0,-0.046875
5,0.01953125,-0.97265625,-0.05859375
6,0.04296875,-0.9921875,-0.05078125
7,0.04296875,-1.0,-0.0546875
8,0.0390625,-0.99609375,-0.05078125
9,0.046875,-1.0,-0.0625
10,0.05078125,-1.0,-0.0546875
11,0.0390625,-0.9765625,-0.06640625
12,0.05078125,-0.9921875,-0.05859375
13,0.046875,-0.99609375,-0.04296875
14,0.05859375,-0.98828125,-0.0546875
15,0.04296875,-0.9921875,-0.0625
16,0.04296875,-0.98828125,-0.0625
17,0.05859375,-0.99609375,-0.0546875
18,0.04296875,-0.98828125,-0.06640625
19,0.0390625,-0.99609375,-0.05859375
20,0.03515625,-0.984375,-0.0703125
21,0.04296875,-1.00390625,-0.06640625
22,0.0390625,-0.9921875,-0.0625
23,0.03515625,-0.99609375,-0.05859375
24,0.04296875,-0.9921875,-0.0625
25,0.03515625,-0.98828125,-0.05859375
26,0.0390625,-0.99609375,-0.05078125
27,0.015625,-0.984375,-0.03515625
28,0.03515625,-0.98828125,-0.0546875
29,0.0390625,-0.98828125,-0.078125
30,0.046875,-0.9921875,-0.0625
31,0.04296875,-1.0,-0.05078125
32,0.0390625,-1.0,-0.05859375
33,0.04296875,-0.9921875,-0.0625
34,0.0390625,-0.98046875,-0.0546875
35,0.046875,-0.99609375,-0.04296875
36,0.05078125,-0.99609375,-0.04296875
37,0.05078125,-1.0,-0.0625
38,0.0546875,-1.00390625,-0.04296875
39,0.05078125,-0.9921875,-0.046875
40,0.046875,-0.9921875,-0.05078125
41,0.05078125,-0.98828125,-0.04296875
42,0.0546875,-0.984375,-0.05078125
43,0.0625,-0.99609375,-0.05859375
44,0.0546875,-0.98828125,-0.0625
45,0.0546875,-0.9921875,-0.05078125
46,0.05078125,-0.98828125,-0.04296875
47,0.0625,-1.0,-0.0546875
48,0.05078125,-0.99609375,-0.046875
49,0.046875,-0.98828125,-0.0546875
50,0.06640625,-1.015625,-0.0390625
51,0.0625,-1.0,-0.0546875
52,0.04296875,-0.99609375,-0.03515625
53,0.05078125,-0.9921875,-0.0390625
54,0.05859375,-1.0,-0.04296875
55,0.04296875,-1.0078125,-0.04296875
56,0.04296875,-1.0,-0.05078125
57,0.06640625,-0.99609375,-0.04296875
58,0.0546875,-0.984375,-0.0390625
59,0.05859375,-0.99609375,-0.05859375
60,0.05859375,-0.9921875,-0.04296875
61,0.05859375,-0.99609375,-0.0390625
62,0.0546875,-0.9921875,-0.05078125
63,0.05859375,-0.98828125,-0.04296875
64,0.0546875,-0.9921875,-0.0625
65,0.0625,-0.99609375,-0.05078125
66,0.05859375,-0.9921875,-0.05859375
67,0.05078125,-0.99609375,-0.0390625
68,0.05859375,-0.98828125,-0.046875
69,0.0703125,-1.00390625,-0.0390625
70,0.05859375,-1.0,-0.05078125
71,0.07421875,-0.98828125,-0.046875
72,0.0625,-0.98828125,-0.0390625
73,0.0546875,-0.98828125,-0.03515625
74,0.06640625,-0.98046875,-0.05078125
75,0.0625,-0.99609375,-0.046875
76,0.05859375,-0.9921875,-0.0546875
77,0.06640625,-0.98828125,-0.046875
78,0.0625,-0.984375,-0.0390625
79,0.0625,-0.9921875,-0.04296875
80,0.0703125,-0.99609375,-0.05078125
81,0.06640625,-0.99609375,-0.04296875
82,0.06640625,-1.00390625,-0.0546875
83,0.0625,-0.98828125,-0.046875
84,0.05078125,-0.9921875,-0.0546875
85,0.0625,-0.9921875,-0.05078125
86,0.05859375,-1.00390625,-0.0546875
87,0.078125,-1.00390625,-0.046875
88,0.078125,-1.00390625,-0.046875
89,0.06640625,-1.0078125,-0.0390625
90,0.05859375,-0.99609375,-0.03515625
91,0.06640625,-1.00390625,-0.03125
92,0.06640625,-1.0078125,-0.02734375
93,0.06640625,-1.0,-0.04296875
94,0.0625,-0.99609375,-0.02734375
95,0.078125,-1.0,-0.046875
96,0.0703125,-0.9921875,-0.03515625
97,0.06640625,-0.9921875,-0.0390625
98,0.07421875,-0.98828125,-0.046875
99,0.0703125,-0.99609375,-0.05078125
100,0.078125,-0.98828125,-0.046875
101,0.08203125,-0.99609375,-0.03515625
102,0.078125,-0.984375,-0.05078125
103,0.0703125,-0.98828125,-0.0390625
