,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.99609375,-0.11328125
1,-0.03515625,-0.98828125,-0.12890625
2,-0.03515625,-0.99609375,-0.11328125
3,-0.04296875,-0.99609375,-0.12109375
4,-0.0390625,-1.0,-0.10546875
5,-0.046875,-0.9765625,-0.06640625
6,-0.046875,-0.9921875,-0.11328125
7,-0.05078125,-0.984375,-0.12109375
8,-0.0546875,-1.0,-0.1171875
9,-0.0703125,-0.99609375,-0.10546875
10,-0.0625,-1.01171875,-0.10546875
11,-0.0625,-0.9921875,-0.109375
12,-0.05078125,-0.99609375,-0.11328125
13,-0.0703125,-0.9921875,-0.1328125
14,-0.05859375,-1.0078125,-0.1328125
15,-0.0703125,-1.0,-0.125
16,-0.0859375,-1.0,-0.125
17,-0.078125,-0.9921875,-0.12109375
18,-0.078125,-1.0,-0.125
19,-0.09375,-0.984375,-0.109375
20,-0.09375,-0.98828125,-0.11328125
21,-0.1015625,-0.98828125,-0.125
22,-0.109375,-0.96484375,-0.11328125
23,-0.10546875,-0.9765625,-0.12109375
24,-0.11328125,-0.9765625,-0.12109375
25,-0.11328125,-0.9765625,-0.1328125
26,-0.1171875,-0.984375,-0.10546875
27,-0.1171875,-0.98046875,-0.1328125
28,-0.12890625,-0.96484375,-0.1171875
29,-0.13671875,-0.953125,-0.10546875
30,-0.14453125,-0.96875,-0.11328125
31,-0.1484375,-0.97265625,-0.09765625
32,-0.1484375,-0.9609375,-0.10546875
33,-0.15625,-0.984375,-0.0859375
34,-0.15234375,-0.9765625,-0.09375
35,-0.140625,-0.984375,-0.08984375
36,-0.140625,-0.984375,-0.1015625
37,-0.15625,-0.9921875,-0.1015625
38,-0.15625,-0.98828125,-0.109375
39,-0.15625,-0.9921875,-0.11328125
40,-0.16015625,-0.98046875,-0.10546875
41,-0.16796875,-0.98046875,-0.109375
42,-0.16796875,-0.984375,-0.109375
43,-0.1640625,-0.984375,-0.11328125
44,-0.15625,-0.9765625,-0.1171875
45,-0.16015625,-0.97265625,-0.11328125
46,-0.171875,-0.97265625,-0.10546875
47,-0.15625,-0.97265625,-0.1015625
48,-0.1640625,-0.98828125,-0.1015625
49,-0.16015625,-0.9765625,-0.10546875
50,-0.16015625,-0.9765625,-0.11328125
51,-0.15625,-0.98828125,-0.1171875
52,-0.15625,-0.984375,-0.1015625
53,-0.15234375,-0.98046875,-0.09765625
54,-0.171875,-0.96875,-0.11328125
55,-0.1640625,-0.9765625,-0.10546875
56,-0.15234375,-0.97265625,-0.10546875
57,-0.1640625,-0.96484375,-0.09765625
58,-0.16015625,-0.96875,-0.1015625
59,-0.1484375,-0.984375,-0.1171875
60,-0.1484375,-0.97265625,-0.1015625
61,-0.13671875,-0.96875,-0.1015625
62,-0.140625,-0.96875,-0.09375
63,-0.140625,-0.96875,-0.10546875
64,-0.13671875,-0.96484375,-0.0859375
65,-0.140625,-0.95703125,-0.10546875
66,-0.125,-0.97265625,-0.08984375
67,-0.12109375,-0.9609375,-0.09765625
68,-0.1171875,-0.953125,-0.1015625
69,-0.109375,-0.9609375,-0.1015625
70,-0.125,-0.9765625,-0.0859375
71,-0.12109375,-0.9765625,-0.07421875
72,-0.12109375,-0.97265625,-0.0703125
73,-0.1171875,-0.96875,-0.06640625
74,-0.11328125,-0.96484375,-0.0703125
75,-0.11328125,-0.98828125,-0.0859375
76,-0.11328125,-0.984375,-0.0703125
77,-0.1171875,-0.98828125,-0.06640625
78,-0.11328125,-0.98046875,-0.0703125
79,-0.12109375,-0.984375,-0.0703125
80,-0.12890625,-0.97265625,-0.08203125
81,-0.109375,-0.98828125,-0.0546875
82,-0.109375,-0.984375,-0.07421875
83,-0.12109375,-0.96875,-0.05859375
84,-0.1171875,-0.9609375,-0.046875
85,-0.11328125,-0.9609375,-0.08203125
86,-0.12109375,-0.94921875,-0.07421875
87,-0.1328125,-0.9375,-0.05859375
88,-0.140625,-0.94921875,-0.07421875
89,-0.140625,-0.9453125,-0.0703125
90,-0.15234375,-0.94140625,-0.07421875
