,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.99609375,-0.0703125
1,0.0703125,-0.99609375,-0.0703125
2,0.0625,-0.99609375,-0.078125
3,0.0703125,-0.99609375,-0.07421875
4,0.0703125,-0.99609375,-0.0703125
5,0.0703125,-1.0,-0.07421875
6,0.0703125,-0.99609375,-0.07421875
7,0.0625,-0.99609375,-0.0703125
8,0.07421875,-1.00390625,-0.06640625
9,0.06640625,-0.9921875,-0.06640625
10,0.0703125,-1.00390625,-0.07421875
11,0.06640625,-1.00390625,-0.078125
12,0.0703125,-0.99609375,-0.08203125
13,0.05859375,-0.984375,-0.078125
14,0.08203125,-1.00390625,-0.05078125
15,0.0703125,-0.984375,-0.05859375
16,0.0703125,-0.99609375,-0.0703125
17,0.078125,-1.00390625,-0.078125
18,0.06640625,-1.0,-0.0546875
19,0.0703125,-0.98828125,-0.07421875
20,0.078125,-1.00390625,-0.0625
21,0.0703125,-0.98828125,-0.07421875
22,0.0625,-0.984375,-0.0703125
23,0.0703125,-0.9921875,-0.06640625
24,0.0703125,-0.9921875,-0.0703125
25,0.078125,-1.0,-0.09375
26,0.07421875,-1.0078125,-0.0703125
27,0.0703125,-0.98828125,-0.078125
28,0.07421875,-1.00390625,-0.06640625
29,0.0703125,-1.00390625,-0.05859375
30,0.0625,-0.9921875,-0.0625
31,0.07421875,-1.00390625,-0.06640625
32,0.0625,-1.00390625,-0.0703125
33,0.0703125,-1.00390625,-0.06640625
34,0.06640625,-1.00390625,-0.06640625
35,0.0703125,-1.0,-0.06640625
36,0.0625,-1.0,-0.05859375
37,0.0703125,-0.99609375,-0.07421875
38,0.0703125,-0.98828125,-0.07421875
39,0.07421875,-0.9921875,-0.07421875
40,0.0703125,-1.0,-0.08203125
41,0.078125,-0.98828125,-0.0625
42,0.0625,-0.99609375,-0.0703125
43,0.078125,-0.99609375,-0.0625
44,0.06640625,-0.99609375,-0.0703125
45,0.08203125,-1.0,-0.0703125
46,0.07421875,-1.00390625,-0.06640625
47,0.06640625,-0.9921875,-0.0625
48,0.0703125,-0.984375,-0.07421875
49,0.0703125,-1.0,-0.0703125
50,0.0703125,-1.0,-0.06640625
51,0.0703125,-0.99609375,-0.0546875
52,0.0625,-0.98828125,-0.0625
53,0.07421875,-1.0,-0.06640625
54,0.0625,-0.99609375,-0.0703125
55,0.07421875,-0.99609375,-0.06640625
56,0.07421875,-1.0,-0.06640625
57,0.0703125,-0.99609375,-0.07421875
58,0.08203125,-1.00390625,-0.0703125
59,0.078125,-0.99609375,-0.06640625
60,0.08203125,-1.00390625,-0.0625
61,0.06640625,-1.0,-0.06640625
62,0.0625,-0.99609375,-0.0703125
63,0.06640625,-0.99609375,-0.078125
64,0.0703125,-1.0,-0.07421875
65,0.0703125,-0.9921875,-0.0703125
66,0.078125,-0.99609375,-0.0546875
67,0.0703125,-0.98828125,-0.0625
68,0.07421875,-0.99609375,-0.08203125
69,0.06640625,-0.99609375,-0.07421875
70,0.0703125,-0.98828125,-0.0703125
71,0.0703125,-0.9921875,-0.0703125
72,0.07421875,-1.0,-0.0703125
73,0.0703125,-0.9921875,-0.0625
74,0.06640625,-1.0,-0.06640625
75,0.08203125,-1.0078125,-0.0625
76,0.08203125,-0.9921875,-0.07421875
77,0.0703125,-0.99609375,-0.05859375
78,0.06640625,-0.9921875,-0.0703125
79,0.07421875,-0.9921875,-0.08203125
80,0.06640625,-0.98828125,-0.08203125
81,0.0703125,-1.00390625,-0.07421875
82,0.078125,-0.99609375,-0.078125
83,0.0859375,-0.9921875,-0.05859375
84,0.0703125,-1.0,-0.0703125
85,0.0625,-0.984375,-0.0859375
86,0.06640625,-1.00390625,-0.0546875
87,0.07421875,-0.99609375,-0.08203125
88,0.0703125,-0.984375,-0.0625
89,0.0703125,-1.0,-0.06640625
90,0.07421875,-0.984375,-0.07421875
91,0.07421875,-0.984375,-0.06640625
92,0.07421875,-0.9921875,-0.0703125
93,0.0703125,-0.99609375,-0.06640625
94,0.0625,-0.984375,-0.078125
95,0.07421875,-1.0,-0.07421875
96,0.06640625,-1.00390625,-0.078125
97,0.0703125,-1.00390625,-0.078125
98,0.06640625,-0.99609375,-0.078125
99,0.078125,-1.0078125,-0.078125
100,0.0703125,-0.99609375,-0.0703125
101,0.06640625,-0.9921875,-0.07421875
102,0.0703125,-1.0,-0.06640625
103,0.0703125,-1.00390625,-0.0703125
104,0.0625,-0.99609375,-0.06640625
105,0.0703125,-0.99609375,-0.0625
106,0.06640625,-0.99609375,-0.0703125
107,0.06640625,-1.0,-0.078125
108,0.078125,-0.99609375,-0.0703125
109,0.0703125,-1.0,-0.0703125
110,0.0703125,-0.99609375,-0.0859375
111,0.078125,-0.99609375,-0.08203125
112,0.0625,-1.00390625,-0.0703125
113,0.0625,-0.9921875,-0.08203125
114,0.07421875,-0.99609375,-0.078125
115,0.07421875,-1.0,-0.0859375
116,0.0859375,-0.98828125,-0.08203125
117,0.06640625,-0.98828125,-0.07421875
118,0.08203125,-0.99609375,-0.07421875
119,0.078125,-0.984375,-0.08203125
120,0.0703125,-0.99609375,-0.07421875
121,0.07421875,-0.9921875,-0.06640625
122,0.078125,-1.00390625,-0.0859375
123,0.0703125,-1.0,-0.078125
124,0.0703125,-0.98046875,-0.078125
125,0.0859375,-0.9921875,-0.06640625
