,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.99609375,0.00390625
1,0.0703125,-1.0,-0.00390625
2,0.07421875,-0.98828125,-0.0078125
3,0.0859375,-0.984375,-0.0078125
4,0.0859375,-0.98828125,-0.00390625
5,0.0859375,-0.9921875,-0.015625
6,0.078125,-1.0,-0.0234375
7,0.0859375,-0.984375,-0.01953125
8,0.0703125,-0.9921875,-0.01171875
9,0.07421875,-0.98828125,0.0
10,0.08203125,-1.0,0.00390625
11,0.07421875,-0.9921875,-0.015625
12,0.0859375,-1.015625,-0.015625
13,0.0859375,-0.99609375,-0.00390625
14,0.07421875,-0.99609375,0.01171875
15,0.078125,-0.984375,0.0
16,0.08203125,-1.00390625,-0.01171875
17,0.0859375,-1.0,0.00390625
18,0.08203125,-1.0,-0.01171875
19,0.07421875,-0.99609375,-0.0234375
20,0.08203125,-0.98828125,-0.015625
21,0.07421875,-1.0,-0.00390625
22,0.07421875,-1.00390625,-0.0078125
23,0.07421875,-0.99609375,-0.015625
24,0.06640625,-0.9921875,-0.0078125
25,0.08984375,-1.0,-0.01171875
26,0.0859375,-1.00390625,0.0
27,0.07421875,-1.0,-0.00390625
28,0.08203125,-0.99609375,-0.0234375
29,0.078125,-1.0,0.0
30,0.078125,-1.0,-0.015625
31,0.08203125,-0.984375,-0.01953125
32,0.078125,-0.99609375,-0.0234375
33,0.06640625,-0.98828125,-0.0234375
34,0.0859375,-0.99609375,-0.015625
35,0.08984375,-0.99609375,-0.02734375
36,0.08203125,-0.9921875,-0.00390625
37,0.08203125,-1.00390625,-0.03515625
38,0.0859375,-0.9921875,-0.02734375
39,0.07421875,-0.9921875,-0.00390625
40,0.078125,-1.0,-0.0078125
41,0.0703125,-0.99609375,0.0
42,0.07421875,-1.0,-0.00390625
43,0.08203125,-0.99609375,-0.01171875
44,0.08203125,-1.00390625,-0.015625
45,0.0703125,-0.9921875,0.0078125
46,0.08203125,-0.9921875,0.00390625
47,0.05859375,-1.0,-0.00390625
48,0.08203125,-0.9921875,-0.01171875
49,0.07421875,-0.98828125,0.0
50,0.07421875,-0.9921875,-0.015625
51,0.08203125,-0.99609375,-0.01953125
52,0.078125,-0.99609375,-0.0078125
53,0.078125,-0.98828125,-0.01953125
54,0.078125,-0.98046875,-0.01171875
55,0.08984375,-0.984375,-0.0078125
56,0.07421875,-0.9921875,-0.01171875
57,0.06640625,-0.99609375,0.00390625
58,0.0859375,-0.9921875,-0.0078125
59,0.0859375,-0.984375,-0.0078125
60,0.0859375,-0.99609375,-0.015625
61,0.07421875,-0.99609375,-0.015625
62,0.0703125,-1.0078125,-0.01171875
63,0.0625,-0.99609375,-0.015625
64,0.0859375,-1.0,-0.01171875
65,0.078125,-0.99609375,0.0078125
66,0.078125,-0.98828125,-0.01171875
67,0.078125,-1.0078125,0.0078125
68,0.078125,-0.9921875,-0.0078125
69,0.06640625,-0.9921875,-0.01171875
70,0.078125,-0.984375,-0.00390625
