,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.98046875,-0.28125
1,0.02734375,-0.96875,-0.2578125
2,0.04296875,-0.96875,-0.2734375
3,0.015625,-0.96875,-0.2578125
4,0.03515625,-0.96875,-0.26171875
5,0.046875,-0.9765625,-0.2734375
6,0.03515625,-0.98046875,-0.26171875
7,0.0390625,-0.97265625,-0.265625
8,0.02734375,-0.9609375,-0.27734375
9,0.04296875,-0.96484375,-0.265625
10,0.03515625,-0.97265625,-0.26953125
11,0.03125,-0.96875,-0.27734375
12,0.03125,-0.96875,-0.26953125
13,0.03515625,-0.96484375,-0.27734375
14,0.04296875,-0.96484375,-0.265625
15,0.04296875,-0.98046875,-0.265625
16,0.03515625,-0.984375,-0.26171875
17,0.046875,-0.97265625,-0.26953125
18,0.0390625,-0.9921875,-0.25390625
19,0.03515625,-0.98046875,-0.25390625
20,0.02734375,-0.96875,-0.265625
21,0.03125,-0.984375,-0.27734375
22,0.03125,-0.9765625,-0.27734375
23,0.0390625,-0.9765625,-0.2734375
24,0.03515625,-0.97265625,-0.265625
25,0.046875,-0.9765625,-0.2890625
26,0.0390625,-0.96875,-0.26953125
27,0.05078125,-0.97265625,-0.27734375
28,0.0390625,-0.96484375,-0.2734375
29,0.04296875,-0.96484375,-0.2734375
30,0.03515625,-0.97265625,-0.265625
31,0.046875,-0.9609375,-0.265625
32,0.046875,-0.9609375,-0.26953125
33,0.046875,-0.96484375,-0.27734375
34,0.046875,-0.96875,-0.265625
35,0.046875,-0.9609375,-0.28125
36,0.046875,-0.95703125,-0.265625
37,0.05078125,-0.9765625,-0.265625
38,0.04296875,-0.96484375,-0.26953125
39,0.046875,-0.9609375,-0.2734375
40,0.04296875,-0.9765625,-0.27734375
41,0.046875,-0.9609375,-0.265625
42,0.046875,-0.9609375,-0.26171875
43,0.0546875,-0.98046875,-0.265625
44,0.0859375,-0.9609375,-0.2734375
45,0.06640625,-0.9765625,-0.26953125
46,0.046875,-0.96875,-0.28125
47,0.03125,-0.96484375,-0.2734375
48,0.05078125,-0.98828125,-0.26171875
49,0.05078125,-0.9765625,-0.26171875
50,0.05078125,-0.984375,-0.265625
51,0.046875,-0.96875,-0.26953125
52,0.05859375,-0.96484375,-0.2734375
53,0.0546875,-0.96484375,-0.26953125
54,0.046875,-0.96484375,-0.2734375
55,0.05859375,-0.96484375,-0.27734375
56,0.05078125,-0.984375,-0.2890625
57,0.05859375,-0.96875,-0.28515625
58,0.05078125,-0.9765625,-0.28125
59,0.05078125,-0.9609375,-0.27734375
60,0.0390625,-0.97265625,-0.26171875
61,0.04296875,-0.984375,-0.28125
62,0.05859375,-0.9765625,-0.25390625
