,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.7265625,0.609375
1,0.05859375,-0.72265625,0.58984375
2,0.0703125,-0.7265625,0.60546875
3,0.0625,-0.73828125,0.62109375
4,0.0546875,-0.734375,0.6015625
5,0.0625,-0.7109375,0.60546875
6,0.046875,-0.7265625,0.60546875
7,0.05859375,-0.72265625,0.59375
8,0.0625,-0.72265625,0.60546875
9,0.0546875,-0.7265625,0.59765625
10,0.0546875,-0.734375,0.5859375
11,0.06640625,-0.7265625,0.609375
12,0.0625,-0.7421875,0.61328125
13,0.05859375,-0.7421875,0.61328125
14,0.0625,-0.734375,0.61328125
15,0.05859375,-0.73046875,0.609375
16,0.0625,-0.734375,0.609375
17,0.05859375,-0.73828125,0.609375
18,0.0625,-0.73046875,0.62109375
19,0.06640625,-0.7265625,0.6171875
20,0.0546875,-0.73046875,0.61328125
21,0.07421875,-0.734375,0.6171875
22,0.06640625,-0.7421875,0.61328125
23,0.0546875,-0.734375,0.609375
24,0.03515625,-0.71875,0.625
25,0.0625,-0.7265625,0.61328125
26,0.0546875,-0.71484375,0.6015625
27,0.046875,-0.73046875,0.609375
28,0.04296875,-0.71875,0.62109375
29,0.04296875,-0.7265625,0.61328125
30,0.0546875,-0.71875,0.61328125
31,0.0546875,-0.73828125,0.6328125
32,0.0625,-0.734375,0.609375
33,0.05859375,-0.734375,0.6171875
34,0.046875,-0.72265625,0.6015625
35,0.046875,-0.73046875,0.61328125
36,0.0625,-0.7265625,0.62890625
37,0.05859375,-0.71875,0.6171875
38,0.0625,-0.72265625,0.62109375
39,0.06640625,-0.7265625,0.609375
40,0.0546875,-0.72265625,0.6015625
41,0.0625,-0.71875,0.6015625
42,0.0546875,-0.72265625,0.62109375
43,0.05859375,-0.71875,0.6171875
44,0.046875,-0.7265625,0.61328125
45,0.06640625,-0.72265625,0.62890625
46,0.0546875,-0.7265625,0.609375
47,0.06640625,-0.72265625,0.60546875
48,0.06640625,-0.73828125,0.6171875
49,0.05859375,-0.734375,0.625
50,0.06640625,-0.73046875,0.61328125
51,0.06640625,-0.734375,0.609375
52,0.06640625,-0.73046875,0.59765625
53,0.0625,-0.73046875,0.6015625
54,0.05859375,-0.71484375,0.609375
55,0.05859375,-0.72265625,0.59765625
