,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.95703125,0.12109375
1,-0.02734375,-0.953125,0.12890625
2,-0.03515625,-0.97265625,0.12890625
3,-0.03515625,-0.953125,0.125
4,-0.03515625,-0.9765625,0.140625
5,-0.03125,-0.9765625,0.13671875
6,-0.03515625,-0.96875,0.1328125
7,-0.03125,-0.9765625,0.140625
8,-0.0390625,-0.9609375,0.12890625
9,-0.0390625,-0.9453125,0.125
10,-0.0234375,-0.96875,0.125
11,-0.0234375,-0.96875,0.13671875
12,-0.0390625,-0.96875,0.12890625
13,-0.03515625,-0.95703125,0.13671875
14,-0.0390625,-0.95703125,0.12890625
15,-0.04296875,-0.953125,0.125
16,-0.02734375,-0.96875,0.12890625
17,-0.03515625,-0.9609375,0.12109375
18,-0.03515625,-0.9609375,0.11328125
19,-0.02734375,-0.96484375,0.125
20,-0.04296875,-0.96875,0.12109375
21,-0.03515625,-0.96484375,0.12890625
22,-0.04296875,-0.94921875,0.140625
23,-0.02734375,-0.96484375,0.1328125
24,-0.04296875,-0.94921875,0.11328125
25,-0.0390625,-0.96875,0.125
26,-0.04296875,-0.95703125,0.12109375
27,-0.03515625,-0.96484375,0.10546875
28,-0.04296875,-0.95703125,0.13671875
29,-0.03515625,-0.96875,0.1171875
30,-0.05078125,-0.95703125,0.12109375
31,-0.04296875,-0.96875,0.1171875
32,-0.0390625,-0.953125,0.12890625
33,-0.03515625,-0.9609375,0.1328125
34,-0.04296875,-0.96484375,0.12109375
35,-0.046875,-0.9609375,0.1171875
36,-0.0390625,-0.9609375,0.12890625
37,-0.015625,-0.9296875,0.10546875
38,-0.015625,-0.95703125,0.14453125
39,-0.078125,-0.9765625,0.1640625
40,-0.0625,-0.96484375,0.1484375
41,-0.046875,-0.95703125,0.12109375
42,-0.05078125,-0.97265625,0.10546875
43,-0.02734375,-0.96875,0.140625
44,-0.046875,-0.94921875,0.171875
45,-0.046875,-0.9453125,0.125
46,-0.03515625,-0.95703125,0.11328125
47,-0.02734375,-0.96875,0.12109375
48,-0.03125,-0.95703125,0.1171875
49,-0.01953125,-1.02734375,0.1484375
50,-0.03515625,-0.95703125,0.1328125
51,-0.03515625,-0.95703125,0.1328125
52,-0.0390625,-0.9453125,0.125
53,-0.04296875,-0.9609375,0.12109375
54,-0.046875,-0.96484375,0.11328125
55,-0.046875,-0.9609375,0.1328125
56,-0.02734375,-0.9609375,0.125
57,-0.0390625,-0.96484375,0.1171875
58,-0.0390625,-0.96875,0.12109375
59,-0.02734375,-0.96875,0.12890625
60,-0.03515625,-0.95703125,0.11328125
61,-0.03515625,-0.95703125,0.125
62,-0.03125,-0.9609375,0.125
63,-0.03515625,-0.9765625,0.125
64,-0.0390625,-0.97265625,0.1171875
65,-0.04296875,-0.96484375,0.12109375
66,-0.05078125,-0.953125,0.12109375
67,-0.0390625,-0.95703125,0.12890625
68,-0.03515625,-0.953125,0.1328125
69,-0.03125,-0.96484375,0.140625
70,-0.02734375,-0.95703125,0.14453125
71,-0.05078125,-0.94140625,0.12890625
72,-0.0390625,-0.94921875,0.12109375
73,-0.0390625,-0.953125,0.125
74,-0.03515625,-0.9609375,0.12890625
75,-0.0390625,-0.953125,0.125
76,-0.0390625,-0.953125,0.1484375
77,-0.0390625,-0.953125,0.14453125
78,-0.0390625,-0.9609375,0.15234375
79,-0.04296875,-0.96484375,0.1484375
80,-0.046875,-0.953125,0.12890625
81,-0.0390625,-0.9453125,0.13671875
82,-0.04296875,-0.96484375,0.12890625
83,-0.02734375,-0.96875,0.12890625
84,-0.04296875,-0.96484375,0.140625
85,-0.03125,-0.9609375,0.140625
86,-0.03515625,-0.9609375,0.140625
87,-0.0390625,-0.96875,0.1484375
88,-0.0390625,-0.953125,0.13671875
89,-0.0390625,-0.9609375,0.12109375
90,-0.0390625,-0.95703125,0.13671875
91,-0.03515625,-0.95703125,0.13671875
92,-0.0390625,-0.96484375,0.125
93,-0.0390625,-0.95703125,0.15234375
94,-0.03125,-0.94921875,0.140625
95,-0.03515625,-0.94921875,0.140625
96,-0.03125,-0.953125,0.140625
97,-0.0390625,-0.96484375,0.140625
98,-0.02734375,-0.96484375,0.140625
99,-0.04296875,-0.9609375,0.14453125
100,-0.0390625,-0.9609375,0.12890625
101,-0.02734375,-0.95703125,0.140625
102,-0.046875,-0.953125,0.1328125
103,-0.04296875,-0.9609375,0.1328125
104,-0.0390625,-0.953125,0.1328125
105,-0.03515625,-0.94921875,0.14453125
106,-0.05078125,-0.953125,0.140625
107,-0.0390625,-0.96484375,0.1328125
108,-0.03515625,-0.96484375,0.140625
109,-0.03515625,-0.96484375,0.12890625
110,-0.03515625,-0.97265625,0.14453125
111,-0.03515625,-0.9609375,0.12890625
112,-0.03515625,-0.96875,0.1484375
113,-0.03125,-0.95703125,0.13671875
114,-0.04296875,-0.953125,0.140625
115,-0.04296875,-0.96484375,0.140625
116,-0.046875,-0.94921875,0.14453125
117,-0.0390625,-0.9609375,0.125
118,-0.03515625,-0.94921875,0.1328125
119,-0.03515625,-0.953125,0.1328125
120,-0.04296875,-0.9375,0.1484375
121,-0.03515625,-0.9453125,0.15234375
122,-0.03515625,-0.96484375,0.12890625
123,-0.046875,-0.9609375,0.12890625
124,-0.0390625,-0.94921875,0.1484375
125,-0.03515625,-0.953125,0.13671875
126,-0.03125,-0.9609375,0.140625
127,-0.03125,-0.9453125,0.15234375
128,-0.04296875,-0.94140625,0.14453125
129,-0.03515625,-0.95703125,0.13671875
130,-0.0546875,-0.9609375,0.13671875
131,-0.03515625,-0.96484375,0.140625
132,-0.04296875,-0.953125,0.13671875
133,-0.03515625,-0.96484375,0.13671875
134,-0.02734375,-0.96484375,0.15234375
135,-0.03515625,-0.96484375,0.14453125
136,-0.03125,-0.96484375,0.140625
137,-0.05078125,-0.953125,0.16015625
138,-0.0390625,-0.95703125,0.13671875
139,-0.046875,-0.953125,0.13671875
140,-0.03515625,-0.94921875,0.13671875
141,-0.03515625,-0.9453125,0.14453125
142,-0.03125,-0.9609375,0.140625
143,-0.03515625,-0.96484375,0.1328125
144,-0.03515625,-0.9609375,0.15625
145,-0.0390625,-0.953125,0.15625
146,-0.03125,-0.9609375,0.15234375
147,-0.03125,-0.96875,0.140625
148,-0.04296875,-0.94921875,0.1171875
149,-0.03515625,-0.9609375,0.14453125
150,-0.04296875,-0.95703125,0.1484375
151,-0.04296875,-0.95703125,0.1484375
152,-0.04296875,-0.96484375,0.1484375
153,-0.03515625,-0.953125,0.1484375
154,-0.046875,-0.96484375,0.140625
155,-0.0390625,-0.95703125,0.14453125
156,-0.03125,-0.95703125,0.140625
157,-0.03515625,-0.94921875,0.13671875
158,-0.0390625,-0.95703125,0.13671875
159,-0.03125,-0.9609375,0.1484375
160,-0.04296875,-0.96484375,0.12890625
161,-0.03515625,-0.94921875,0.1328125
162,-0.046875,-0.9453125,0.14453125
163,-0.04296875,-0.96875,0.1328125
164,-0.05078125,-0.9609375,0.140625
165,-0.03515625,-0.96484375,0.140625
166,-0.03515625,-0.95703125,0.15234375
167,-0.046875,-0.9609375,0.15625
168,-0.03125,-0.9609375,0.1328125
169,-0.03515625,-0.95703125,0.13671875
170,-0.0390625,-0.96484375,0.1328125
171,-0.0390625,-0.95703125,0.140625
172,-0.03515625,-0.94140625,0.140625
173,-0.04296875,-0.9609375,0.14453125
174,-0.0390625,-0.95703125,0.14453125
175,-0.0390625,-0.95703125,0.12890625
176,-0.03515625,-0.96484375,0.15234375
177,-0.046875,-0.94921875,0.1328125
178,-0.046875,-0.9609375,0.140625
179,-0.0390625,-0.95703125,0.14453125
180,-0.046875,-0.953125,0.1484375
181,-0.03515625,-0.94921875,0.125
182,-0.03515625,-0.9609375,0.15625
183,-0.04296875,-0.953125,0.15234375
184,-0.03515625,-0.94921875,0.1484375
185,-0.04296875,-0.96484375,0.140625
186,-0.03515625,-0.953125,0.14453125
187,-0.04296875,-0.9609375,0.15625
188,-0.03125,-0.94921875,0.140625
189,-0.04296875,-0.9609375,0.1484375
190,-0.03515625,-0.96484375,0.140625
191,-0.03125,-0.96875,0.1640625
192,-0.0390625,-0.95703125,0.15234375
193,-0.0390625,-0.96875,0.12890625
194,-0.046875,-0.96484375,0.1328125
195,-0.03515625,-0.9609375,0.1328125
196,-0.0390625,-0.953125,0.13671875
197,-0.03515625,-0.96875,0.140625
198,-0.0390625,-0.96484375,0.12890625
199,-0.0234375,-0.96875,0.14453125
200,-0.0390625,-0.94921875,0.13671875
201,-0.04296875,-0.9609375,0.140625
202,-0.04296875,-0.94921875,0.14453125
203,-0.046875,-0.953125,0.15234375
204,-0.0390625,-0.9609375,0.13671875
205,-0.03515625,-0.953125,0.140625
206,-0.0390625,-0.96875,0.15234375
207,-0.046875,-0.95703125,0.14453125
208,-0.05078125,-0.95703125,0.1484375
209,-0.04296875,-0.9453125,0.1328125
210,-0.04296875,-0.94921875,0.140625
211,-0.046875,-0.953125,0.12890625
212,-0.0390625,-0.9453125,0.15234375
213,-0.03515625,-0.95703125,0.140625
214,-0.03515625,-0.95703125,0.1484375
215,-0.03515625,-0.95703125,0.1328125
216,-0.03515625,-0.95703125,0.1328125
217,-0.0390625,-0.953125,0.1484375
218,-0.0390625,-0.95703125,0.140625
219,-0.04296875,-0.96484375,0.13671875
220,-0.03125,-0.953125,0.1484375
221,-0.03515625,-0.96484375,0.140625
222,-0.05078125,-0.953125,0.12890625
223,-0.046875,-0.95703125,0.140625
224,-0.046875,-0.953125,0.14453125
225,-0.03515625,-0.95703125,0.140625
226,-0.04296875,-0.953125,0.140625
227,-0.046875,-0.95703125,0.140625
228,-0.0390625,-0.9453125,0.140625
229,-0.0390625,-0.953125,0.1484375
230,-0.0390625,-0.96484375,0.14453125
231,-0.0390625,-0.9609375,0.15234375
232,-0.04296875,-0.94921875,0.13671875
233,-0.0390625,-0.953125,0.15234375
234,-0.046875,-0.96484375,0.14453125
235,-0.03515625,-0.9453125,0.14453125
236,-0.03515625,-0.95703125,0.1484375
237,-0.02734375,-0.94921875,0.12890625
238,-0.03515625,-0.95703125,0.14453125
239,-0.03125,-0.96484375,0.140625
240,-0.046875,-0.9609375,0.14453125
241,-0.04296875,-0.953125,0.12890625
242,-0.04296875,-0.9453125,0.140625
243,-0.05078125,-0.9609375,0.15234375
244,-0.0390625,-0.95703125,0.12890625
245,-0.04296875,-0.96484375,0.13671875
246,-0.03515625,-0.96484375,0.15234375
247,-0.04296875,-0.96484375,0.14453125
248,-0.04296875,-0.953125,0.13671875
249,-0.03515625,-0.9609375,0.15234375
250,-0.0390625,-0.96484375,0.1484375
251,-0.03515625,-0.96484375,0.14453125
252,-0.03515625,-0.94921875,0.15234375
253,-0.04296875,-0.953125,0.13671875
254,-0.03515625,-0.953125,0.15234375
255,-0.0546875,-0.9609375,0.1484375
256,-0.046875,-0.9453125,0.14453125
257,-0.03515625,-0.96875,0.13671875
258,-0.03515625,-0.953125,0.13671875
259,-0.0390625,-0.9609375,0.15625
260,-0.046875,-0.95703125,0.1484375
261,-0.05078125,-0.953125,0.15625
262,-0.0390625,-0.95703125,0.15625
263,-0.03125,-0.953125,0.1484375
264,-0.0390625,-0.9609375,0.140625
265,-0.02734375,-0.9609375,0.140625
266,-0.0234375,-0.96875,0.14453125
267,-0.03125,-0.97265625,0.140625
268,-0.0390625,-0.96484375,0.14453125
269,-0.04296875,-0.9453125,0.14453125
270,-0.0234375,-0.95703125,0.14453125
271,-0.03515625,-0.95703125,0.14453125
272,-0.03515625,-0.94921875,0.1484375
273,-0.04296875,-0.94921875,0.15234375
274,-0.03125,-0.953125,0.15234375
275,-0.02734375,-0.9609375,0.13671875
276,-0.0390625,-0.9609375,0.1484375
277,-0.04296875,-0.9609375,0.14453125
278,-0.05078125,-0.953125,0.14453125
279,-0.03125,-0.95703125,0.140625
280,-0.03515625,-0.96484375,0.14453125
281,-0.046875,-0.94921875,0.15234375
282,-0.03125,-0.95703125,0.140625
283,-0.03515625,-0.9609375,0.15234375
284,-0.0390625,-0.94140625,0.140625
285,-0.04296875,-0.9609375,0.14453125
286,-0.046875,-0.953125,0.1484375
287,-0.04296875,-0.96484375,0.16796875
288,-0.04296875,-0.9609375,0.12890625
289,-0.0390625,-0.9609375,0.13671875
290,-0.046875,-0.96875,0.15625
291,-0.04296875,-0.96484375,0.14453125
292,-0.04296875,-0.96875,0.140625
293,-0.0390625,-0.96875,0.1484375
294,-0.046875,-0.96484375,0.15625
295,-0.03515625,-0.96875,0.140625
296,-0.04296875,-0.953125,0.140625
297,-0.046875,-0.9609375,0.16015625
298,-0.04296875,-0.95703125,0.14453125
299,-0.046875,-0.95703125,0.15625
300,-0.03515625,-0.95703125,0.15234375
301,-0.04296875,-0.95703125,0.1328125
302,-0.03515625,-0.95703125,0.1484375
303,-0.046875,-0.95703125,0.14453125
304,-0.046875,-0.95703125,0.14453125
305,-0.0390625,-0.95703125,0.140625
306,-0.03515625,-0.953125,0.1484375
307,-0.05078125,-0.953125,0.13671875
308,-0.03515625,-0.95703125,0.15625
309,-0.04296875,-0.94921875,0.13671875
310,-0.02734375,-0.953125,0.15234375
311,-0.03515625,-0.94140625,0.14453125
312,-0.03515625,-0.96484375,0.1484375
313,-0.046875,-0.953125,0.1484375
314,-0.046875,-0.94921875,0.14453125
315,-0.05859375,-0.94140625,0.125
