,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.6640625,0.66796875
1,0.015625,-0.6640625,0.67578125
2,0.03515625,-0.6640625,0.671875
3,0.04296875,-0.6796875,0.6640625
4,0.02734375,-0.66796875,0.671875
5,0.02734375,-0.67578125,0.66796875
6,0.0234375,-0.66015625,0.66015625
7,0.03515625,-0.65625,0.66796875
8,0.0390625,-0.671875,0.67578125
9,0.03515625,-0.65625,0.66796875
10,0.03125,-0.66015625,0.6640625
11,0.0390625,-0.66796875,0.671875
12,0.03125,-0.66015625,0.66796875
13,0.02734375,-0.66796875,0.66796875
14,0.03515625,-0.67578125,0.66015625
15,0.0234375,-0.66015625,0.67578125
16,0.01953125,-0.67578125,0.6875
17,0.02734375,-0.66796875,0.6640625
18,0.02734375,-0.6640625,0.66796875
19,0.01953125,-0.66796875,0.67578125
20,0.0078125,-0.66796875,0.6875
21,0.01953125,-0.6640625,0.66796875
22,0.02734375,-0.66015625,0.67578125
23,0.01953125,-0.66796875,0.66796875
24,0.0234375,-0.6640625,0.65625
25,0.0234375,-0.671875,0.671875
26,0.01953125,-0.66015625,0.6640625
27,0.01953125,-0.66015625,0.671875
28,0.03125,-0.6640625,0.671875
29,0.01953125,-0.66015625,0.65625
30,0.01953125,-0.6640625,0.67578125
31,0.03515625,-0.6640625,0.671875
32,0.03515625,-0.66796875,0.6640625
33,0.0234375,-0.6640625,0.6640625
34,0.02734375,-0.66796875,0.65234375
35,0.02734375,-0.66796875,0.6796875
36,0.0234375,-0.64453125,0.66015625
37,0.0390625,-0.6640625,0.65625
38,0.02734375,-0.66796875,0.66015625
39,0.03125,-0.6796875,0.671875
40,0.01953125,-0.671875,0.67578125
41,0.0234375,-0.67578125,0.671875
42,0.0234375,-0.66015625,0.67578125
43,0.02734375,-0.65625,0.65625
44,0.02734375,-0.66015625,0.66796875
45,0.02734375,-0.671875,0.66796875
46,0.03515625,-0.671875,0.6640625
47,0.02734375,-0.66796875,0.6796875
48,0.02734375,-0.67578125,0.65625
49,0.02734375,-0.66015625,0.6640625
50,0.03515625,-0.66796875,0.65234375
51,0.03125,-0.671875,0.65234375
52,0.02734375,-0.671875,0.67578125
53,0.02734375,-0.6796875,0.6640625
54,0.02734375,-0.6796875,0.6796875
55,0.0234375,-0.67578125,0.671875
56,0.03515625,-0.67578125,0.6640625
57,0.03125,-0.671875,0.6640625
58,0.01953125,-0.66015625,0.65625
59,0.02734375,-0.671875,0.6796875
60,0.02734375,-0.68359375,0.66015625
61,0.03125,-0.66796875,0.66796875
62,0.03515625,-0.66796875,0.671875
63,0.0390625,-0.6796875,0.67578125
64,0.02734375,-0.671875,0.66796875
65,0.02734375,-0.6640625,0.6640625
66,0.03515625,-0.66796875,0.6640625
67,0.03125,-0.671875,0.671875
68,0.03515625,-0.66796875,0.671875
69,0.03515625,-0.66796875,0.6640625
