,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.203125,-0.953125,-0.2421875
1,0.19140625,-0.94140625,-0.234375
2,0.19921875,-0.9453125,-0.25390625
3,0.1953125,-0.94921875,-0.22265625
4,0.20703125,-0.953125,-0.22265625
5,0.2265625,-0.9453125,-0.2265625
6,0.22265625,-0.94921875,-0.23046875
7,0.2109375,-0.9453125,-0.2265625
8,0.21875,-0.94140625,-0.20703125
9,0.2109375,-0.94921875,-0.20703125
10,0.22265625,-0.9296875,-0.23046875
11,0.21484375,-0.93359375,-0.21484375
12,0.203125,-0.9140625,-0.22265625
13,0.22265625,-0.9140625,-0.2265625
14,0.2265625,-0.90625,-0.23046875
15,0.21875,-0.89453125,-0.2265625
16,0.21484375,-0.8828125,-0.234375
17,0.2265625,-0.8828125,-0.23828125
18,0.21875,-0.88671875,-0.24609375
19,0.22265625,-0.88671875,-0.23046875
20,0.23046875,-0.89453125,-0.2421875
21,0.22265625,-0.88671875,-0.22265625
22,0.21484375,-0.87890625,-0.21875
23,0.2109375,-0.875,-0.22265625
24,0.2109375,-0.87109375,-0.2109375
25,0.19140625,-0.84765625,-0.21875
26,0.1953125,-0.8515625,-0.203125
27,0.20703125,-0.8671875,-0.19921875
28,0.19140625,-0.875,-0.1875
29,0.20703125,-0.88671875,-0.1953125
30,0.20703125,-0.90625,-0.1953125
31,0.2265625,-0.921875,-0.16796875
32,0.2421875,-0.93359375,-0.203125
33,0.25,-0.91796875,-0.2109375
34,0.2734375,-0.91796875,-0.21875
35,0.26953125,-0.8828125,-0.23046875
36,0.29296875,-0.89453125,-0.23828125
37,0.28125,-0.890625,-0.24609375
38,0.28515625,-0.8984375,-0.25
39,0.27734375,-0.90234375,-0.2578125
40,0.2578125,-0.921875,-0.26171875
41,0.26953125,-0.91796875,-0.27734375
42,0.2421875,-0.90234375,-0.24609375
43,0.234375,-0.9140625,-0.25
44,0.21875,-0.91796875,-0.2578125
45,0.203125,-0.91796875,-0.2578125
46,0.1953125,-0.93359375,-0.26171875
47,0.1875,-0.9140625,-0.28125
48,0.171875,-0.921875,-0.27734375
49,0.171875,-0.91015625,-0.26953125
50,0.18359375,-0.92578125,-0.265625
51,0.1640625,-0.9140625,-0.2578125
52,0.171875,-0.8984375,-0.2578125
53,0.1640625,-0.9140625,-0.26953125
54,0.171875,-0.90625,-0.2578125
55,0.1796875,-0.921875,-0.25390625
56,0.1796875,-0.9375,-0.25390625
57,0.18359375,-0.9296875,-0.25
58,0.20703125,-0.94921875,-0.25
59,0.21875,-0.95703125,-0.2421875
60,0.21875,-0.94921875,-0.23828125
61,0.22265625,-0.95703125,-0.24609375
62,0.23828125,-0.95703125,-0.24609375
63,0.23828125,-0.9453125,-0.25
64,0.23828125,-0.9609375,-0.25390625
65,0.234375,-0.94140625,-0.25390625
66,0.24609375,-0.94140625,-0.2578125
67,0.2578125,-0.9453125,-0.26171875
68,0.25390625,-0.96484375,-0.2421875
69,0.25390625,-0.9453125,-0.25
70,0.265625,-0.95703125,-0.24609375
71,0.26171875,-0.94921875,-0.25390625
72,0.265625,-0.9453125,-0.25
73,0.25390625,-0.94140625,-0.24609375
74,0.27734375,-0.9453125,-0.2421875
75,0.2578125,-0.9296875,-0.23828125
76,0.2578125,-0.93359375,-0.24609375
77,0.25,-0.9140625,-0.23828125
78,0.25390625,-0.91015625,-0.25
79,0.25390625,-0.91796875,-0.24609375
80,0.25,-0.90234375,-0.2421875
81,0.25,-0.90234375,-0.23046875
82,0.24609375,-0.8984375,-0.234375
83,0.24609375,-0.90234375,-0.23828125
84,0.25,-0.89453125,-0.2421875
85,0.26171875,-0.890625,-0.22265625
86,0.25390625,-0.890625,-0.2109375
87,0.25,-0.890625,-0.22265625
88,0.2421875,-0.87890625,-0.22265625
89,0.25,-0.87890625,-0.2265625
90,0.24609375,-0.89453125,-0.21875
91,0.24609375,-0.8984375,-0.23046875
92,0.24609375,-0.8828125,-0.21484375
93,0.24609375,-0.89453125,-0.22265625
94,0.23828125,-0.90625,-0.22265625
95,0.234375,-0.8984375,-0.234375
96,0.234375,-0.91015625,-0.2265625
97,0.21484375,-0.8984375,-0.234375
98,0.22265625,-0.8984375,-0.2265625
99,0.203125,-0.890625,-0.23828125
100,0.21484375,-0.8984375,-0.2109375
101,0.21484375,-0.8984375,-0.20703125
102,0.21484375,-0.91015625,-0.234375
103,0.20703125,-0.90234375,-0.23046875
104,0.2109375,-0.90625,-0.234375
105,0.19921875,-0.90234375,-0.23046875
106,0.1953125,-0.91796875,-0.2265625
107,0.19140625,-0.921875,-0.2265625
108,0.18359375,-0.91015625,-0.23828125
109,0.16796875,-0.90234375,-0.2265625
110,0.1796875,-0.92578125,-0.2421875
111,0.17578125,-0.9296875,-0.2265625
112,0.1796875,-0.93359375,-0.23828125
113,0.171875,-0.92578125,-0.23046875
114,0.16796875,-0.91015625,-0.23828125
115,0.171875,-0.9140625,-0.23046875
116,0.18359375,-0.92578125,-0.2421875
117,0.171875,-0.91015625,-0.24609375
118,0.18359375,-0.90234375,-0.2578125
119,0.19140625,-0.90625,-0.24609375
120,0.19921875,-0.89453125,-0.2421875
121,0.2109375,-0.8984375,-0.2421875
122,0.21484375,-0.90234375,-0.2265625
123,0.21875,-0.8984375,-0.234375
124,0.21484375,-0.8984375,-0.21875
125,0.22265625,-0.90625,-0.2265625
126,0.23046875,-0.92578125,-0.23828125
127,0.2109375,-0.91796875,-0.2109375
128,0.22265625,-0.9296875,-0.2265625
129,0.21875,-0.91796875,-0.23828125
130,0.21484375,-0.93359375,-0.23046875
131,0.203125,-0.93359375,-0.20703125
132,0.203125,-0.92578125,-0.21875
133,0.2109375,-0.9296875,-0.234375
134,0.20703125,-0.91796875,-0.2421875
135,0.21484375,-0.90234375,-0.22265625
136,0.23046875,-0.8984375,-0.23046875
137,0.2265625,-0.87890625,-0.234375
138,0.23046875,-0.8828125,-0.2421875
139,0.2265625,-0.87109375,-0.23046875
140,0.2265625,-0.86328125,-0.23828125
141,0.23046875,-0.86328125,-0.23046875
142,0.2265625,-0.85546875,-0.234375
143,0.21484375,-0.85546875,-0.21484375
144,0.21484375,-0.8515625,-0.22265625
145,0.2109375,-0.85546875,-0.2109375
146,0.203125,-0.85546875,-0.22265625
147,0.20703125,-0.87109375,-0.1953125
148,0.203125,-0.875,-0.20703125
149,0.20703125,-0.8828125,-0.19921875
150,0.2109375,-0.8984375,-0.1953125
151,0.19140625,-0.8828125,-0.1875
152,0.21875,-0.89453125,-0.19921875
153,0.22265625,-0.90625,-0.1953125
154,0.23046875,-0.89453125,-0.1875
155,0.234375,-0.89453125,-0.16015625
156,0.234375,-0.91015625,-0.18359375
157,0.23046875,-0.89453125,-0.17578125
158,0.24609375,-0.90234375,-0.171875
159,0.2421875,-0.87890625,-0.1640625
160,0.234375,-0.89453125,-0.17578125
161,0.25,-0.88671875,-0.17578125
162,0.25390625,-0.89453125,-0.1875
