,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.984375,-0.203125
1,0.03125,-0.984375,-0.20703125
2,0.0078125,-0.98046875,-0.203125
3,0.0234375,-0.98046875,-0.1953125
4,-0.0078125,-0.9765625,-0.20703125
5,0.078125,-0.984375,-0.23828125
6,0.05078125,-0.96484375,-0.17578125
7,0.03515625,-0.98046875,-0.2265625
8,0.02734375,-0.99609375,-0.1953125
9,0.01171875,-0.9921875,-0.19921875
10,0.0078125,-0.98828125,-0.21484375
11,0.0234375,-0.9921875,-0.20703125
12,0.015625,-0.99609375,-0.20703125
13,0.03125,-1.0,-0.20703125
14,0.046875,-0.99609375,-0.1953125
15,0.13671875,-1.0078125,-0.21484375
16,0.08203125,-0.96875,-0.296875
17,0.07421875,-1.00390625,-0.21875
18,0.07421875,-0.98828125,-0.22265625
19,0.06640625,-0.984375,-0.2265625
20,0.0625,-0.98828125,-0.21484375
21,0.05859375,-1.0,-0.22265625
22,0.06640625,-0.9921875,-0.21484375
23,0.05078125,-0.9921875,-0.21484375
24,0.05859375,-0.98046875,-0.19921875
25,0.04296875,-0.97265625,-0.20703125
26,0.046875,-0.98828125,-0.21484375
27,0.0078125,-0.98828125,-0.2265625
28,0.0390625,-0.984375,-0.21484375
29,0.0234375,-0.98828125,-0.22265625
30,0.01953125,-0.98828125,-0.22265625
31,0.046875,-0.9921875,-0.22265625
32,0.0546875,-0.984375,-0.23046875
33,0.0625,-0.98828125,-0.2109375
34,0.05859375,-0.9921875,-0.21484375
35,0.03515625,-1.00390625,-0.21484375
36,0.04296875,-0.9765625,-0.2109375
37,0.06640625,-0.9765625,-0.21875
38,0.05078125,-0.98828125,-0.21875
39,0.0390625,-0.98046875,-0.2109375
40,0.0390625,-0.98828125,-0.2109375
41,0.03515625,-0.98046875,-0.22265625
42,0.03125,-1.00390625,-0.2109375
43,0.02734375,-0.9921875,-0.21484375
44,0.02734375,-0.9921875,-0.20703125
45,0.01171875,-0.984375,-0.21484375
46,0.015625,-0.98828125,-0.21875
47,0.01171875,-0.984375,-0.203125
48,0.01171875,-0.98046875,-0.2578125
49,0.01953125,-0.99609375,-0.18359375
50,0.015625,-0.9921875,-0.21875
51,0.01953125,-0.984375,-0.20703125
52,0.02734375,-0.953125,-0.2109375
53,-0.00390625,-0.99609375,-0.2109375
54,-0.00390625,-0.984375,-0.21484375
55,-0.0078125,-0.96875,-0.21875
56,-0.01171875,-0.96875,-0.20703125
57,-0.015625,-0.97265625,-0.21484375
58,-0.01171875,-0.9765625,-0.21875
59,-0.0078125,-0.984375,-0.21484375
60,-0.00390625,-0.9921875,-0.203125
61,-0.01171875,-0.984375,-0.1953125
62,-0.015625,-0.98046875,-0.203125
63,-0.015625,-0.984375,-0.21484375
64,-0.01171875,-0.9921875,-0.20703125
65,-0.0078125,-0.99609375,-0.21484375
66,-0.015625,-0.98828125,-0.21484375
67,-0.0078125,-0.99609375,-0.19140625
68,0.0,-1.0,-0.1953125
69,-0.00390625,-1.00390625,-0.20703125
70,0.0,-0.99609375,-0.1953125
71,0.00390625,-0.99609375,-0.203125
72,0.0,-1.0,-0.18359375
73,0.00390625,-0.98828125,-0.1875
74,0.01171875,-0.99609375,-0.203125
75,0.00390625,-0.984375,-0.203125
76,0.0078125,-0.9765625,-0.1953125
77,0.01171875,-0.99609375,-0.1953125
78,0.01171875,-0.984375,-0.203125
79,0.0078125,-0.984375,-0.1953125
80,0.01953125,-0.98828125,-0.17578125
81,0.015625,-0.9921875,-0.1875
82,0.02734375,-0.98828125,-0.19140625
83,0.01953125,-0.98828125,-0.1796875
84,0.01171875,-0.984375,-0.1796875
85,0.015625,-0.98828125,-0.19140625
86,0.015625,-1.00390625,-0.171875
87,0.01171875,-1.0,-0.19921875
88,0.01171875,-0.9921875,-0.1953125
89,0.015625,-0.9921875,-0.1875
90,0.02734375,-1.0,-0.19921875
91,0.01953125,-0.99609375,-0.19921875
92,0.02734375,-0.9921875,-0.20703125
93,0.02734375,-0.984375,-0.2109375
94,0.0390625,-0.99609375,-0.20703125
95,0.04296875,-0.984375,-0.21484375
96,0.04296875,-0.98828125,-0.2109375
97,0.0546875,-0.99609375,-0.19921875
98,0.0390625,-0.984375,-0.19921875
99,0.0390625,-0.984375,-0.20703125
100,0.05078125,-0.98046875,-0.203125
101,0.04296875,-0.984375,-0.2109375
102,0.04296875,-0.984375,-0.20703125
103,0.046875,-0.99609375,-0.203125
104,0.03125,-0.984375,-0.203125
105,0.0390625,-0.9921875,-0.1953125
106,0.03125,-0.98046875,-0.1953125
107,0.015625,-0.98828125,-0.1875
108,0.0234375,-0.98046875,-0.203125
109,0.015625,-0.98046875,-0.1875
110,0.015625,-0.984375,-0.19921875
111,0.03125,-0.98046875,-0.19921875
112,0.01953125,-0.9765625,-0.1796875
113,0.015625,-0.96484375,-0.18359375
114,0.01171875,-0.97265625,-0.19140625
115,0.00390625,-0.96875,-0.1796875
116,-0.00390625,-0.97265625,-0.19921875
117,-0.0078125,-0.97265625,-0.1953125
118,0.0,-0.98046875,-0.1796875
119,-0.015625,-0.96875,-0.1796875
120,-0.0078125,-0.96875,-0.19921875
121,-0.01953125,-0.96875,-0.19921875
122,-0.01953125,-0.9765625,-0.19140625
123,-0.01953125,-0.97265625,-0.1953125
124,-0.02734375,-0.97265625,-0.19140625
125,-0.01953125,-0.9765625,-0.17578125
126,-0.0078125,-0.97265625,-0.1796875
127,-0.01171875,-0.9765625,-0.1953125
128,-0.015625,-0.9765625,-0.17578125
129,-0.02734375,-0.96875,-0.18359375
130,-0.015625,-0.9765625,-0.1875
131,-0.01171875,-0.9921875,-0.1875
132,-0.0234375,-0.98046875,-0.19140625
133,-0.015625,-0.984375,-0.1953125
134,-0.00390625,-0.99609375,-0.17578125
135,-0.01171875,-0.98046875,-0.19921875
136,-0.0078125,-0.98046875,-0.19921875
137,-0.0078125,-0.9921875,-0.1953125
138,0.00390625,-0.984375,-0.18359375
139,-0.0078125,-0.98828125,-0.19140625
140,0.00390625,-0.98828125,-0.19921875
141,0.0078125,-0.984375,-0.18359375
142,0.0,-0.9921875,-0.1875
143,0.01171875,-0.98828125,-0.19140625
144,0.0,-0.98046875,-0.19921875
145,0.0078125,-0.99609375,-0.18359375
146,0.0078125,-0.98828125,-0.203125
147,0.00390625,-0.98046875,-0.18359375
148,0.01953125,-0.9921875,-0.1796875
149,0.01171875,-0.984375,-0.19140625
150,0.00390625,-0.99609375,-0.1875
151,0.01171875,-0.98828125,-0.1875
152,0.0078125,-0.99609375,-0.19140625
153,0.015625,-0.984375,-0.1953125
154,0.01171875,-0.984375,-0.17578125
155,0.0078125,-0.9921875,-0.18359375
156,0.00390625,-0.98046875,-0.18359375
157,0.01953125,-0.984375,-0.20703125
158,0.01171875,-0.98046875,-0.1796875
159,0.015625,-0.9921875,-0.203125
160,0.01953125,-0.98828125,-0.18359375
161,0.02734375,-0.99609375,-0.19140625
162,0.0234375,-1.0,-0.19140625
163,0.02734375,-0.9921875,-0.1875
164,0.03515625,-0.9921875,-0.17578125
165,0.0234375,-1.0,-0.203125
166,0.03515625,-1.0,-0.1875
167,0.02734375,-0.98828125,-0.19921875
168,0.03515625,-1.0,-0.1796875
169,0.02734375,-1.0078125,-0.19140625
170,0.03125,-0.99609375,-0.18359375
171,0.01953125,-0.99609375,-0.203125
172,0.03125,-0.984375,-0.19140625
173,0.01953125,-0.9921875,-0.19921875
174,0.02734375,-0.9921875,-0.1953125
175,0.01953125,-0.98046875,-0.19921875
176,0.02734375,-0.9921875,-0.18359375
177,0.01953125,-0.98046875,-0.19140625
