,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.98828125,-0.0625
1,0.05078125,-0.99609375,-0.05078125
2,0.05859375,-0.984375,-0.046875
3,0.0546875,-0.98828125,-0.07421875
4,0.046875,-0.98828125,-0.05859375
5,0.05078125,-0.984375,-0.0546875
6,0.0546875,-1.0,-0.0703125
7,0.046875,-0.9921875,-0.0625
8,0.046875,-0.984375,-0.0625
9,0.0390625,-0.98828125,-0.06640625
10,0.04296875,-0.9921875,-0.05859375
11,0.04296875,-0.9921875,-0.08203125
12,0.04296875,-0.9921875,-0.07421875
13,0.046875,-0.9921875,-0.05078125
14,0.046875,-0.9765625,-0.06640625
15,0.02734375,-1.00390625,-0.046875
16,0.05078125,-0.97265625,-0.0703125
17,0.01953125,-0.97265625,-0.0703125
18,0.0234375,-0.96484375,-0.0703125
19,0.01171875,-1.02734375,-0.03515625
20,0.0390625,-0.98828125,-0.01953125
21,0.0234375,-0.984375,-0.05078125
22,0.03515625,-0.98046875,-0.04296875
23,0.03125,-0.9765625,-0.05859375
24,0.0390625,-0.984375,-0.046875
25,0.0390625,-0.98828125,-0.046875
26,0.01953125,-0.98046875,-0.03125
27,0.02734375,-0.984375,-0.0625
28,0.0234375,-0.984375,-0.04296875
29,0.02734375,-0.98828125,-0.05859375
30,0.015625,-0.9921875,-0.04296875
31,0.0390625,-0.9921875,-0.0546875
32,0.03515625,-0.9921875,-0.05078125
33,0.01953125,-0.99609375,-0.0390625
34,0.0234375,-1.0,-0.046875
35,0.02734375,-1.00390625,-0.02734375
36,0.0234375,-0.99609375,-0.01953125
37,0.0234375,-1.0078125,-0.0390625
38,0.03515625,-0.99609375,-0.03125
39,0.03515625,-1.01171875,-0.04296875
40,0.03515625,-1.00390625,-0.03515625
41,0.0390625,-0.99609375,-0.04296875
42,0.03125,-1.0,-0.04296875
43,0.0390625,-1.0078125,-0.046875
44,0.046875,-1.0078125,-0.0390625
45,0.04296875,-0.98828125,-0.05078125
46,0.03125,-0.98828125,-0.04296875
47,0.04296875,-0.98828125,-0.0390625
48,0.0390625,-0.99609375,-0.046875
49,0.04296875,-0.98828125,-0.0546875
50,0.03515625,-0.9921875,-0.0546875
51,0.0390625,-0.98828125,-0.05078125
52,0.03515625,-0.984375,-0.03515625
53,0.02734375,-0.98046875,-0.04296875
54,0.03515625,-1.0,-0.0546875
55,0.02734375,-0.98828125,-0.03125
56,0.02734375,-0.98828125,-0.046875
57,0.01953125,-0.98046875,-0.03515625
58,0.0390625,-0.99609375,-0.03515625
59,0.03515625,-0.99609375,-0.03125
60,0.02734375,-0.99609375,-0.02734375
61,0.0390625,-0.99609375,-0.02734375
62,0.046875,-1.0,-0.02734375
63,0.04296875,-1.0,-0.02734375
64,0.046875,-0.99609375,-0.04296875
65,0.05859375,-1.0,-0.0390625
66,0.0546875,-1.00390625,-0.01953125
67,0.0546875,-1.00390625,-0.03515625
68,0.046875,-0.9921875,-0.03125
69,0.0546875,-1.01171875,-0.0390625
70,0.0703125,-1.01171875,-0.03515625
71,0.0625,-1.0078125,-0.0390625
72,0.0625,-1.01171875,-0.046875
73,0.0625,-1.015625,-0.04296875
74,0.078125,-1.01171875,-0.046875
75,0.08203125,-1.01953125,-0.046875
76,0.0859375,-1.015625,-0.0390625
77,0.07421875,-1.015625,-0.02734375
78,0.08203125,-1.0078125,-0.03515625
79,0.09765625,-1.015625,-0.0390625
80,0.08984375,-1.0078125,-0.03125
81,0.09375,-1.00390625,-0.02734375
82,0.08984375,-1.0,-0.03125
83,0.08984375,-1.0,-0.0390625
84,0.08984375,-1.0078125,-0.03125
85,0.09375,-1.00390625,-0.03515625
86,0.08984375,-1.0078125,-0.0390625
87,0.08203125,-1.0078125,-0.05078125
88,0.08984375,-1.00390625,-0.05078125
89,0.09765625,-1.0078125,-0.0390625
90,0.078125,-1.00390625,-0.05078125
91,0.0703125,-1.00390625,-0.046875
92,0.0703125,-1.0,-0.05078125
93,0.0703125,-0.99609375,-0.05859375
94,0.07421875,-0.98828125,-0.02734375
95,0.08203125,-0.99609375,-0.04296875
96,0.07421875,-0.99609375,-0.03125
97,0.078125,-1.00390625,-0.02734375
98,0.0859375,-0.98828125,-0.03125
99,0.078125,-0.984375,-0.02734375
100,0.08203125,-1.0,-0.0234375
101,0.08203125,-0.9921875,-0.02734375
102,0.0859375,-0.9921875,-0.01171875
103,0.08203125,-0.99609375,-0.00390625
104,0.0625,-0.98046875,0.0
105,0.0625,-0.9765625,-0.01171875
106,0.06640625,-0.98828125,-0.0078125
107,0.06640625,-0.9765625,0.0
108,0.0703125,-0.98046875,0.0
109,0.07421875,-0.9765625,-0.01171875
110,0.05859375,-0.9765625,-0.02734375
111,0.0546875,-0.96484375,-0.02734375
112,0.02734375,-0.9609375,-0.0390625
113,0.00390625,-0.9375,-0.04296875
114,-0.00390625,-0.9453125,-0.04296875
115,-0.046875,-0.96875,-0.05859375
116,-0.0390625,-0.9609375,-0.0546875
117,0.01171875,-0.9453125,-0.0625
118,0.015625,-0.9609375,-0.06640625
119,0.04296875,-0.96875,-0.06640625
120,0.09765625,-0.9765625,-0.05859375
121,0.0859375,-0.9765625,-0.05859375
122,0.1015625,-0.99609375,-0.0625
123,0.1015625,-0.984375,-0.0234375
124,0.1015625,-0.9609375,-0.0390625
125,0.09375,-0.9921875,-0.02734375
126,0.08984375,-0.9765625,-0.02734375
127,0.12109375,-0.96484375,-0.0234375
128,0.12890625,-0.96484375,-0.03515625
129,0.12109375,-0.97265625,-0.02734375
130,0.12890625,-0.9765625,-0.03515625
131,0.109375,-0.98046875,-0.0234375
132,0.08984375,-0.984375,-0.04296875
133,0.09765625,-0.984375,-0.0234375
134,0.09375,-0.98046875,-0.0078125
135,0.07421875,-0.98046875,-0.02734375
136,0.109375,-0.9765625,-0.0390625
137,0.0859375,-0.984375,-0.07421875
138,0.078125,-0.984375,-0.04296875
139,0.07421875,-1.00390625,-0.06640625
140,0.0703125,-1.00390625,-0.0546875
141,0.06640625,-1.00390625,-0.05078125
142,0.05859375,-0.99609375,-0.05078125
143,-0.05078125,-1.02734375,-0.078125
144,-0.30859375,-1.16796875,-0.11328125
145,0.1171875,-1.015625,-0.07421875
146,0.40625,-0.96484375,0.0390625
147,0.18359375,-0.97265625,0.046875
148,0.046875,-0.91796875,-0.015625
149,0.04296875,-0.93359375,-0.0703125
150,0.04296875,-1.00390625,-0.125
151,0.04296875,-1.02734375,-0.13671875
152,0.17578125,-0.9765625,-0.08984375
153,0.078125,-1.01171875,-0.0859375
154,0.0546875,-0.98046875,-0.078125
155,-0.14453125,-1.03125,-0.125
156,0.0625,-1.01953125,-0.09375
157,0.25390625,-0.9140625,-0.015625
158,-0.04296875,-0.9453125,-0.015625
159,0.0859375,-0.96875,0.0078125
160,0.12890625,-0.94140625,-0.00390625
161,0.11328125,-0.91796875,0.0
162,0.12109375,-0.90625,0.0078125
163,0.12890625,-0.8984375,0.0
164,0.15234375,-0.89453125,0.0
165,0.1328125,-0.921875,-0.0234375
166,0.12109375,-0.94140625,-0.0078125
167,0.12109375,-0.93359375,0.0
168,0.125,-0.9453125,-0.00390625
169,0.13671875,-0.953125,0.00390625
170,0.140625,-0.94140625,0.015625
171,0.14453125,-0.94921875,0.0234375
172,0.140625,-0.953125,0.0234375
173,0.1484375,-0.95703125,0.0390625
174,0.1484375,-0.97265625,0.046875
175,0.140625,-0.98046875,0.0390625
176,0.14453125,-0.96875,0.03515625
177,0.15234375,-0.97265625,0.03515625
178,0.1640625,-0.9609375,0.0234375
179,0.15625,-0.96484375,0.01953125
180,0.16796875,-0.96875,0.02734375
181,0.16015625,-0.95703125,0.03125
182,0.16015625,-0.96484375,0.03515625
183,0.16015625,-0.96484375,0.02734375
184,0.15625,-0.96484375,0.0078125
185,0.16015625,-0.96484375,0.03125
186,0.171875,-0.9609375,0.01953125
187,0.1640625,-0.96484375,0.02734375
188,0.1640625,-0.9765625,0.03125
189,0.1640625,-0.97265625,0.03125
190,0.1796875,-0.98828125,0.0390625
191,0.16796875,-1.01171875,0.0390625
192,0.16796875,-1.02734375,0.04296875
193,0.16796875,-1.0390625,0.05078125
194,0.171875,-1.05078125,0.06640625
195,0.16796875,-1.0703125,0.08984375
196,0.1796875,-1.09765625,0.09765625
197,0.1875,-1.125,0.11328125
198,0.1875,-1.1484375,0.15625
199,0.1875,-1.15234375,0.1640625
200,0.19140625,-1.171875,0.17578125
201,0.203125,-1.17578125,0.16796875
202,0.20703125,-1.19921875,0.1640625
203,0.203125,-1.1875,0.14453125
204,0.2265625,-1.2109375,0.08984375
205,0.22265625,-1.2109375,0.03515625
206,0.2421875,-1.2265625,0.0
207,0.25390625,-1.22265625,-0.05078125
208,0.28515625,-1.2265625,-0.11328125
209,0.30078125,-1.23046875,-0.1796875
210,0.33984375,-1.24609375,-0.21484375
211,0.34765625,-1.26171875,-0.23046875
212,0.359375,-1.265625,-0.21875
213,0.37890625,-1.265625,-0.19921875
214,0.40234375,-1.265625,-0.1328125
215,0.453125,-1.26953125,-0.09375
216,0.5,-1.28125,-0.0546875
217,0.49609375,-1.27734375,-0.01953125
218,0.47265625,-1.26171875,0.01953125
219,0.40625,-1.24609375,0.01171875
220,0.3046875,-1.21484375,0.0234375
221,0.23828125,-1.171875,0.03515625
222,0.1484375,-1.17578125,0.0390625
223,0.06640625,-1.1640625,-0.0234375
224,-0.02734375,-1.13671875,-0.08984375
225,-0.09375,-1.078125,-0.15234375
226,-0.1328125,-1.02734375,-0.24609375
227,-0.16015625,-0.9765625,-0.33203125
228,-0.17578125,-0.9375,-0.3828125
229,-0.1875,-0.8828125,-0.4453125
230,-0.19921875,-0.8203125,-0.5078125
231,-0.20703125,-0.77734375,-0.51953125
232,-0.2421875,-0.765625,-0.5
233,-0.24609375,-0.75,-0.49609375
234,-0.24609375,-0.76171875,-0.4609375
235,-0.22265625,-0.77734375,-0.40625
236,-0.21484375,-0.80078125,-0.390625
237,-0.17578125,-0.83203125,-0.34765625
238,-0.14453125,-0.84765625,-0.32421875
239,-0.109375,-0.87890625,-0.3359375
240,-0.0625,-0.90234375,-0.3359375
241,-0.05078125,-0.921875,-0.31640625
242,-0.0390625,-0.953125,-0.30859375
243,-0.02734375,-0.9609375,-0.30078125
244,0.00390625,-0.9765625,-0.29296875
245,0.015625,-0.9921875,-0.2734375
246,0.0390625,-1.01171875,-0.26953125
247,0.06640625,-1.01953125,-0.28515625
248,0.05859375,-1.015625,-0.265625
249,0.08984375,-1.015625,-0.2734375
250,0.08984375,-1.015625,-0.24609375
251,0.09375,-1.01171875,-0.26171875
252,0.09765625,-1.01171875,-0.25390625
253,0.109375,-1.01171875,-0.2421875
254,0.109375,-1.0,-0.2265625
255,0.09375,-0.9921875,-0.2265625
256,0.09765625,-0.9765625,-0.23046875
257,0.09375,-0.96484375,-0.23046875
258,0.1015625,-0.94921875,-0.22265625
259,0.06640625,-0.91796875,-0.21875
260,0.0859375,-0.9140625,-0.24609375
261,0.078125,-0.8984375,-0.24609375
262,0.05859375,-0.875,-0.24609375
263,0.046875,-0.83984375,-0.2578125
264,0.04296875,-0.828125,-0.2421875
265,0.0625,-0.81640625,-0.25390625
266,0.04296875,-0.80859375,-0.24609375
267,0.0390625,-0.8046875,-0.23828125
268,0.0234375,-0.796875,-0.21875
269,0.0078125,-0.79296875,-0.21484375
270,0.0078125,-0.78515625,-0.1953125
271,0.0,-0.79296875,-0.18359375
272,-0.01171875,-0.796875,-0.1953125
273,-0.02734375,-0.796875,-0.1953125
274,-0.04296875,-0.80078125,-0.19921875
275,-0.046875,-0.80078125,-0.1796875
276,-0.046875,-0.796875,-0.1640625
277,-0.0625,-0.79296875,-0.1484375
278,-0.0625,-0.8125,-0.13671875
279,-0.07421875,-0.796875,-0.16015625
280,-0.07421875,-0.80078125,-0.1484375
281,-0.06640625,-0.796875,-0.109375
282,-0.046875,-0.8125,-0.12890625
283,-0.04296875,-0.828125,-0.11328125
284,-0.0390625,-0.83203125,-0.09765625
285,-0.03515625,-0.84765625,-0.0859375
286,-0.05078125,-0.8515625,-0.06640625
287,-0.0546875,-0.85546875,-0.0703125
288,-0.0703125,-0.85546875,-0.05078125
289,-0.07421875,-0.86328125,-0.0546875
290,-0.08203125,-0.87890625,-0.05078125
291,-0.0859375,-0.8828125,-0.0546875
292,-0.09765625,-0.89453125,-0.0546875
293,-0.1015625,-0.90234375,-0.05078125
294,-0.1171875,-0.8828125,-0.01953125
295,-0.10546875,-0.890625,-0.01953125
296,-0.109375,-0.8984375,-0.01953125
297,-0.12109375,-0.875,-0.01953125
298,-0.12109375,-0.86328125,0.0
299,-0.1015625,-0.8671875,0.0
300,-0.08203125,-0.875,-0.03125
301,-0.078125,-0.88671875,-0.03125
302,-0.07421875,-0.8828125,-0.05078125
303,-0.08203125,-0.890625,-0.0390625
304,-0.06640625,-0.92578125,-0.0390625
305,-0.05859375,-0.953125,-0.01953125
306,-0.046875,-0.9921875,-0.01953125
307,-0.04296875,-1.00390625,-0.0078125
308,-0.03515625,-1.03125,-0.00390625
309,-0.04296875,-1.0703125,-0.0078125
310,-0.0703125,-1.08984375,-0.015625
311,-0.08984375,-1.12109375,-0.01953125
312,-0.10546875,-1.1484375,-0.03125
313,-0.12109375,-1.1640625,-0.01953125
314,-0.140625,-1.1953125,0.0078125
315,-0.16796875,-1.21875,0.0234375
316,-0.171875,-1.24609375,0.0390625
317,-0.1875,-1.265625,0.0703125
318,-0.2265625,-1.2734375,0.11328125
319,-0.25390625,-1.2890625,0.140625
320,-0.28515625,-1.3046875,0.17578125
321,-0.29296875,-1.296875,0.19921875
322,-0.296875,-1.2734375,0.1875
323,-0.30078125,-1.25390625,0.16796875
324,-0.2890625,-1.25390625,0.078125
325,-0.2421875,-1.21484375,0.0078125
326,-0.22265625,-1.19921875,-0.109375
327,-0.19140625,-1.19140625,-0.1875
328,-0.11328125,-1.21484375,-0.265625
329,-0.06640625,-1.23828125,-0.33203125
330,-0.05078125,-1.28515625,-0.36328125
331,-0.08203125,-1.36328125,-0.39453125
332,-0.1171875,-1.4375,-0.41796875
333,-0.15234375,-1.5,-0.39453125
334,-0.25,-1.50390625,-0.37890625
335,-0.34765625,-1.48046875,-0.37890625
336,-0.4140625,-1.41796875,-0.4296875
337,-0.43359375,-1.34765625,-0.48828125
338,-0.3828125,-1.2890625,-0.51953125
339,-0.2734375,-1.234375,-0.5078125
340,-0.14453125,-1.1796875,-0.50390625
341,-0.01953125,-1.12109375,-0.5
342,0.1015625,-1.04296875,-0.4765625
343,0.19921875,-0.96875,-0.4296875
344,0.29296875,-0.89453125,-0.39453125
345,0.359375,-0.8671875,-0.37109375
346,0.453125,-0.8359375,-0.3515625
347,0.5,-0.8046875,-0.34375
348,0.55078125,-0.765625,-0.328125
349,0.58984375,-0.78515625,-0.33203125
350,0.61328125,-0.84375,-0.30078125
351,0.59765625,-0.91015625,-0.26171875
352,0.53125,-0.9609375,-0.2421875
353,0.4765625,-1.00390625,-0.21484375
354,0.40625,-1.03515625,-0.1640625
355,0.29296875,-1.078125,-0.1328125
356,0.23828125,-1.12890625,-0.11328125
357,0.15625,-1.15625,-0.12890625
358,0.07421875,-1.171875,-0.15625
359,0.01171875,-1.171875,-0.1953125
360,-0.03125,-1.171875,-0.21875
361,-0.08984375,-1.15234375,-0.23046875
362,-0.13671875,-1.11328125,-0.23046875
363,-0.17578125,-1.05859375,-0.234375
364,-0.203125,-1.02734375,-0.22265625
365,-0.203125,-1.0,-0.23828125
366,-0.22265625,-0.9453125,-0.24609375
367,-0.2265625,-0.91796875,-0.23046875
368,-0.21875,-0.8671875,-0.22265625
369,-0.1875,-0.828125,-0.22265625
370,-0.17578125,-0.80859375,-0.22265625
371,-0.1484375,-0.78125,-0.19921875
372,-0.12109375,-0.76953125,-0.19921875
373,-0.08984375,-0.76171875,-0.19140625
374,-0.05859375,-0.76171875,-0.16015625
375,-0.03515625,-0.75390625,-0.15625
376,-0.015625,-0.71875,-0.14453125
377,0.0234375,-0.7109375,-0.1015625
378,0.05078125,-0.6953125,-0.09765625
379,0.078125,-0.6953125,-0.12109375
380,0.109375,-0.671875,-0.1015625
381,0.11328125,-0.66796875,-0.11328125
382,0.09765625,-0.65234375,-0.109375
383,0.11328125,-0.66796875,-0.11328125
384,0.1171875,-0.67578125,-0.11328125
385,0.1328125,-0.6796875,-0.11328125
386,0.125,-0.6875,-0.10546875
387,0.14453125,-0.69921875,-0.1171875
388,0.15625,-0.71875,-0.15234375
389,0.15625,-0.74609375,-0.13671875
390,0.15625,-0.76953125,-0.140625
391,0.15625,-0.77734375,-0.12109375
392,0.1640625,-0.81640625,-0.109375
393,0.171875,-0.82421875,-0.09765625
394,0.15234375,-0.83984375,-0.0703125
395,0.1640625,-0.84765625,-0.0546875
396,0.16015625,-0.87109375,-0.015625
397,0.15625,-0.86328125,-0.02734375
398,0.15625,-0.875,-0.0234375
399,0.15234375,-0.8828125,-0.0078125
400,0.15625,-0.87890625,0.01171875
401,0.15234375,-0.890625,0.01171875
