,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.05859375,0.9375
1,0.0,-0.0546875,0.93359375
2,0.0078125,-0.046875,0.92578125
3,-0.00390625,-0.0546875,0.9296875
4,-0.0078125,-0.05078125,0.9375
5,-0.0078125,-0.04296875,0.9453125
6,0.0,-0.0625,0.94140625
7,0.0,-0.0546875,0.9296875
8,0.0078125,-0.05078125,0.9296875
9,0.00390625,-0.05078125,0.9375
10,0.0,-0.05078125,0.9296875
11,0.0,-0.05859375,0.92578125
12,-0.01171875,-0.05078125,0.9296875
13,-0.00390625,-0.05078125,0.9375
14,-0.0078125,-0.06640625,0.9296875
15,-0.00390625,-0.05859375,0.9296875
16,0.0078125,-0.05859375,0.93359375
17,0.0,-0.05859375,0.9296875
18,0.0078125,-0.0625,0.94140625
19,0.0,-0.05859375,0.9375
20,0.0,-0.078125,0.9296875
21,-0.00390625,-0.06640625,0.93359375
22,-0.0078125,-0.05859375,0.9296875
23,-0.00390625,-0.05078125,0.921875
24,0.015625,-0.0703125,0.92578125
25,0.00390625,-0.0703125,0.94140625
26,0.0,-0.06640625,0.94140625
27,0.00390625,-0.0625,0.93359375
28,0.00390625,-0.0625,0.94140625
29,-0.00390625,-0.0625,0.9296875
30,0.00390625,-0.0625,0.921875
31,0.00390625,-0.06640625,0.9140625
32,0.00390625,-0.0703125,0.9296875
33,-0.0078125,-0.06640625,0.94140625
34,-0.00390625,-0.0625,0.9375
35,-0.00390625,-0.05859375,0.9296875
36,0.0,-0.0625,0.91796875
37,0.00390625,-0.078125,0.9296875
38,-0.0078125,-0.06640625,0.93359375
39,-0.00390625,-0.0703125,0.921875
40,-0.0078125,-0.0625,0.921875
41,0.0078125,-0.0625,0.9296875
42,0.0078125,-0.06640625,0.93359375
43,0.0,-0.05859375,0.92578125
44,0.01953125,-0.078125,0.9296875
45,-0.00390625,-0.0703125,0.9375
46,-0.0078125,-0.05859375,0.91796875
47,0.0078125,-0.0625,0.9140625
48,0.0,-0.06640625,0.91796875
49,0.01171875,-0.0703125,0.9375
50,0.0,-0.06640625,0.91796875
51,0.00390625,-0.078125,0.921875
52,0.00390625,-0.0703125,0.90625
53,-0.01171875,-0.05859375,0.921875
54,0.0078125,-0.07421875,0.9296875
55,-0.00390625,-0.06640625,0.921875
56,0.00390625,-0.07421875,0.92578125
57,-0.0078125,-0.0546875,0.9296875
58,-0.00390625,-0.0625,0.92578125
59,-0.00390625,-0.07421875,0.92578125
60,-0.0078125,-0.078125,0.93359375
61,0.0,-0.0703125,0.921875
62,-0.01171875,-0.05859375,0.91796875
63,0.0078125,-0.07421875,0.93359375
64,0.00390625,-0.06640625,0.92578125
65,0.0078125,-0.06640625,0.93359375
66,-0.00390625,-0.06640625,0.94140625
67,0.00390625,-0.07421875,0.94921875
68,0.0,-0.0625,0.93359375
69,0.0078125,-0.078125,0.9296875
70,0.00390625,-0.06640625,0.92578125
71,0.0,-0.06640625,0.92578125
72,0.0,-0.0703125,0.9375
73,0.0,-0.0703125,0.92578125
74,0.0078125,-0.06640625,0.93359375
75,0.00390625,-0.0625,0.9296875
76,0.0,-0.06640625,0.93359375
77,-0.00390625,-0.05859375,0.921875
78,0.0,-0.06640625,0.92578125
79,0.0,-0.0546875,0.9375
80,0.01171875,-0.05859375,0.93359375
81,-0.0078125,-0.046875,0.9140625
82,0.0,-0.046875,0.921875
83,-0.00390625,-0.05078125,0.921875
84,-0.00390625,-0.04296875,0.921875
85,0.0,-0.04296875,0.9296875
86,0.00390625,-0.0390625,0.94921875
87,0.00390625,-0.046875,0.94140625
88,-0.0078125,-0.04296875,0.921875
89,0.00390625,-0.046875,0.9296875
90,-0.0078125,-0.03515625,0.93359375
91,-0.00390625,-0.04296875,0.92578125
92,0.01171875,-0.046875,0.93359375
93,0.0078125,-0.0546875,0.921875
94,0.0,-0.046875,0.9375
95,-0.0078125,-0.05078125,0.92578125
96,0.00390625,-0.046875,0.921875
97,-0.00390625,-0.04296875,0.93359375
98,-0.0078125,-0.046875,0.92578125
99,0.01171875,-0.0625,0.9296875
100,0.0,-0.0546875,0.921875
101,0.0,-0.05078125,0.9375
102,0.015625,-0.0546875,0.921875
103,0.0078125,-0.0546875,0.9375
104,0.01171875,-0.05859375,0.92578125
105,0.00390625,-0.06640625,0.921875
106,-0.00390625,-0.0546875,0.93359375
107,0.0,-0.06640625,0.921875
108,0.0078125,-0.0625,0.9296875
109,-0.00390625,-0.07421875,0.9296875
110,0.0,-0.0546875,0.9296875
111,-0.00390625,-0.05859375,0.921875
112,-0.0078125,-0.05859375,0.92578125
113,0.0,-0.06640625,0.9296875
114,0.00390625,-0.0703125,0.92578125
115,-0.00390625,-0.0546875,0.93359375
116,0.0078125,-0.05859375,0.9296875
117,-0.00390625,-0.05859375,0.9296875
118,0.0,-0.05078125,0.93359375
119,-0.00390625,-0.046875,0.921875
120,0.00390625,-0.05078125,0.94140625
121,0.00390625,-0.0546875,0.93359375
122,-0.00390625,-0.05078125,0.94140625
123,-0.00390625,-0.0546875,0.9375
124,-0.01171875,-0.046875,0.9375
125,0.0078125,-0.0625,0.92578125
126,0.0078125,-0.05078125,0.93359375
127,0.00390625,-0.0625,0.92578125
128,0.0078125,-0.06640625,0.9296875
129,0.00390625,-0.05078125,0.93359375
130,0.00390625,-0.06640625,0.9296875
131,-0.0078125,-0.0546875,0.92578125
132,0.00390625,-0.0546875,0.93359375
133,-0.0078125,-0.05859375,0.93359375
134,-0.00390625,-0.0546875,0.91796875
135,0.0,-0.0546875,0.92578125
136,0.00390625,-0.0546875,0.921875
137,-0.00390625,-0.0546875,0.9140625
138,0.00390625,-0.05859375,0.9296875
139,-0.0078125,-0.046875,0.921875
140,0.0,-0.04296875,0.9296875
141,0.0,-0.05859375,0.91015625
142,0.00390625,-0.046875,0.921875
143,0.0,-0.046875,0.93359375
144,-0.00390625,-0.0546875,0.91796875
145,0.01171875,-0.0625,0.92578125
146,-0.00390625,-0.0625,0.91796875
