,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.96875,0.0390625
1,-0.0078125,-0.97265625,0.046875
2,0.0,-0.9765625,0.04296875
3,0.0,-0.97265625,0.046875
4,-0.0078125,-0.96875,0.01953125
5,0.0,-0.9609375,0.05078125
6,0.0,-0.96484375,0.04296875
7,0.00390625,-0.97265625,0.046875
8,-0.0078125,-0.96875,0.04296875
9,0.0,-0.96875,0.03515625
10,0.0,-0.96875,0.0390625
11,-0.00390625,-0.96875,0.03515625
12,0.0,-0.97265625,0.03515625
13,-0.00390625,-0.96875,0.0390625
14,0.0,-0.96484375,0.03125
15,0.0,-0.96484375,0.046875
16,-0.0078125,-0.96484375,0.0390625
17,-0.0078125,-0.96484375,0.046875
18,0.0,-0.96484375,0.03515625
19,0.00390625,-0.97265625,0.046875
20,0.00390625,-0.9765625,0.03125
21,0.0,-0.96875,0.03515625
22,-0.00390625,-0.9765625,0.02734375
23,-0.01171875,-0.96484375,0.02734375
24,0.0,-0.96875,0.04296875
25,-0.00390625,-0.96484375,0.03125
26,-0.01171875,-0.953125,0.01953125
27,-0.0390625,-0.9453125,0.04296875
28,0.0390625,-0.984375,0.09765625
29,-0.0078125,-0.9765625,0.015625
30,-0.0234375,-0.96484375,0.1015625
31,0.0,-0.97265625,0.046875
32,-0.01953125,-0.9609375,0.0390625
33,-0.01171875,-0.96484375,0.05078125
34,-0.01171875,-0.9609375,0.046875
35,-0.01171875,-0.96875,0.04296875
36,0.0,-0.98046875,0.03515625
37,0.0,-0.98046875,0.04296875
38,-0.0078125,-0.9609375,0.05078125
39,0.0,-0.96875,0.046875
40,-0.01953125,-0.96484375,0.0390625
41,-0.01171875,-0.9609375,0.04296875
42,-0.01171875,-0.953125,0.03515625
43,-0.00390625,-0.96875,0.04296875
44,-0.00390625,-0.96484375,0.046875
45,0.0,-0.96875,0.0390625
46,0.0,-0.96484375,0.03125
47,-0.015625,-0.96484375,0.046875
48,0.0,-0.96875,0.03125
49,-0.0078125,-0.9765625,0.046875
50,-0.0078125,-0.96484375,0.0390625
51,-0.0078125,-0.97265625,0.046875
52,-0.0078125,-0.9765625,0.046875
53,0.00390625,-0.9765625,0.03125
54,-0.01171875,-0.953125,0.0390625
55,-0.01171875,-0.96484375,0.05078125
56,0.0,-0.98046875,0.04296875
57,-0.00390625,-0.96875,0.04296875
58,0.00390625,-0.9765625,0.046875
59,-0.0078125,-0.98046875,0.0546875
60,0.0,-0.96875,0.03515625
61,-0.00390625,-0.98046875,0.05859375
62,0.0,-0.97265625,0.03125
63,0.0,-0.97265625,0.04296875
64,0.0,-0.96875,0.0390625
65,-0.00390625,-0.95703125,0.05078125
66,-0.00390625,-0.98046875,0.03125
67,0.0,-0.97265625,0.03515625
68,-0.0078125,-0.96875,0.03515625
69,-0.015625,-0.96484375,0.05078125
70,0.0,-0.96875,0.05078125
71,-0.015625,-0.96484375,0.0390625
72,-0.0078125,-0.96875,0.04296875
73,-0.00390625,-0.96875,0.0390625
74,-0.0078125,-0.96875,0.04296875
75,-0.0078125,-0.96875,0.01953125
76,-0.0078125,-0.96875,0.05078125
77,-0.015625,-0.96875,0.04296875
78,-0.0078125,-0.96875,0.0390625
79,-0.01171875,-0.97265625,0.01953125
80,-0.0078125,-0.97265625,0.046875
81,0.0,-0.9765625,0.03125
82,-0.00390625,-0.96484375,0.0390625
83,0.0,-0.96484375,0.03515625
84,-0.00390625,-0.96875,0.0390625
85,-0.00390625,-0.9765625,0.02734375
86,-0.00390625,-0.96875,0.04296875
87,-0.015625,-0.96875,0.03125
88,0.0,-0.98046875,0.03515625
89,-0.0078125,-0.98046875,0.04296875
90,-0.015625,-0.97265625,0.03515625
91,0.0,-0.98046875,0.02734375
92,-0.01953125,-0.97265625,0.04296875
93,0.0,-0.9765625,0.0390625
94,-0.00390625,-0.97265625,0.03125
95,-0.0078125,-0.98046875,0.02734375
96,0.0,-0.96875,0.0234375
97,0.0,-0.97265625,0.0390625
98,-0.0078125,-0.96875,0.0234375
99,-0.01171875,-0.96875,0.02734375
100,-0.0078125,-0.96484375,0.015625
101,-0.015625,-0.9609375,0.03125
102,-0.00390625,-0.9609375,0.02734375
103,-0.0078125,-0.97265625,0.0390625
104,-0.00390625,-0.96484375,0.04296875
105,-0.0078125,-0.96875,0.04296875
106,-0.01171875,-0.96875,0.046875
107,-0.00390625,-0.96875,0.046875
108,-0.01171875,-0.96875,0.0390625
109,-0.0234375,-0.97265625,0.0390625
110,0.0,-0.96875,0.05859375
111,0.0,-0.96484375,0.05078125
112,-0.01171875,-0.9609375,0.04296875
113,0.0,-0.9765625,0.0390625
114,-0.00390625,-0.96875,0.0390625
115,-0.015625,-0.9609375,0.05078125
116,-0.00390625,-0.96484375,0.046875
117,-0.01171875,-0.96875,0.03515625
118,0.0,-0.96875,0.046875
119,-0.00390625,-0.96875,0.03515625
120,-0.01953125,-0.96875,0.04296875
121,0.0,-0.96484375,0.03515625
122,-0.01171875,-0.953125,0.0390625
123,-0.0078125,-0.97265625,0.0390625
124,-0.00390625,-0.97265625,0.0390625
125,-0.0078125,-0.97265625,0.0390625
126,0.0,-0.96484375,0.0234375
127,0.0,-0.97265625,0.0390625
128,-0.0078125,-0.97265625,0.02734375
129,0.0,-0.95703125,0.03515625
130,0.0,-0.98046875,0.03125
131,0.0,-0.97265625,0.02734375
132,-0.00390625,-0.96484375,0.03515625
133,-0.015625,-0.96484375,0.02734375
134,-0.0078125,-0.96484375,0.04296875
