,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.0,-0.09375
1,0.03125,-0.99609375,-0.08984375
2,0.03515625,-1.0,-0.0859375
3,0.04296875,-1.00390625,-0.08984375
4,0.03515625,-0.98828125,-0.08203125
5,0.02734375,-0.9921875,-0.09375
6,0.0390625,-0.984375,-0.08984375
7,0.02734375,-0.99609375,-0.10546875
8,0.02734375,-0.9921875,-0.08984375
9,0.03515625,-0.98828125,-0.08984375
10,0.03515625,-0.9921875,-0.078125
11,0.0390625,-1.0,-0.0859375
12,0.04296875,-0.99609375,-0.08984375
13,0.04296875,-1.0,-0.08203125
14,0.02734375,-1.0,-0.09375
15,0.03515625,-1.01171875,-0.0859375
16,0.08203125,-0.94921875,-0.10546875
17,0.04296875,-1.00390625,-0.0859375
18,0.046875,-1.0,-0.078125
19,0.0390625,-1.0,-0.08203125
20,0.04296875,-0.9921875,-0.08203125
21,0.03515625,-0.99609375,-0.0703125
22,0.046875,-0.99609375,-0.08984375
23,0.04296875,-0.984375,-0.07421875
24,0.03515625,-0.9921875,-0.1015625
25,0.0390625,-1.0,-0.08984375
26,0.0390625,-0.9921875,-0.08984375
27,0.03125,-0.9921875,-0.1015625
28,0.03515625,-1.00390625,-0.09765625
29,0.04296875,-1.0,-0.08984375
30,0.0390625,-1.00390625,-0.109375
31,0.0390625,-1.00390625,-0.1015625
32,0.04296875,-1.0,-0.09765625
33,0.03515625,-1.00390625,-0.08203125
34,0.04296875,-1.01171875,-0.09765625
35,0.03125,-0.99609375,-0.078125
36,0.0390625,-1.0078125,-0.09375
37,0.0390625,-0.99609375,-0.0859375
38,0.05078125,-1.01171875,-0.09375
39,0.03515625,-0.99609375,-0.078125
40,0.0234375,-1.0,-0.0859375
41,0.03515625,-0.99609375,-0.09375
42,0.0390625,-0.98828125,-0.09765625
43,0.03515625,-0.98046875,-0.08984375
44,0.03125,-0.9921875,-0.09375
45,0.03515625,-0.984375,-0.09375
46,0.03125,-0.984375,-0.109375
47,0.046875,-0.98828125,-0.1015625
48,0.0390625,-0.9921875,-0.09375
49,0.03125,-0.984375,-0.1015625
50,0.0390625,-1.00390625,-0.1015625
