,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.984375,-0.0390625
1,0.0703125,-1.0,-0.0234375
2,0.07421875,-0.98828125,-0.01953125
3,0.0625,-0.9921875,-0.00390625
4,0.07421875,-0.9921875,-0.03125
5,0.0703125,-0.99609375,-0.0234375
6,0.07421875,-0.98828125,-0.01953125
7,0.07421875,-0.98828125,-0.03125
8,0.0703125,-0.98828125,-0.0390625
9,0.078125,-0.99609375,-0.01953125
10,0.0703125,-0.99609375,-0.0234375
11,0.078125,-1.0078125,-0.01953125
12,0.0625,-0.9921875,-0.01953125
13,0.06640625,-1.0,-0.03125
14,0.07421875,-0.99609375,-0.03125
15,0.07421875,-1.0,-0.02734375
16,0.07421875,-0.9921875,-0.015625
17,0.07421875,-1.0,-0.0234375
18,0.0703125,-0.98828125,-0.03125
19,0.07421875,-1.0,-0.015625
20,0.0703125,-0.9921875,-0.0234375
21,0.08203125,-1.00390625,-0.01953125
22,0.06640625,-1.0,-0.03125
23,0.07421875,-1.0,-0.03515625
24,0.0625,-1.0,-0.03125
25,0.0703125,-0.99609375,-0.02734375
26,0.05859375,-0.984375,-0.0234375
27,0.07421875,-0.98046875,-0.0234375
28,0.0703125,-0.984375,-0.03125
29,0.0703125,-0.98828125,-0.03125
30,0.0703125,-0.98828125,-0.0390625
31,0.07421875,-0.984375,-0.02734375
32,0.06640625,-0.99609375,-0.0234375
33,0.07421875,-0.98828125,-0.0234375
34,0.07421875,-0.984375,-0.0390625
35,0.0703125,-0.99609375,-0.03125
36,0.08203125,-1.0,-0.02734375
37,0.06640625,-1.0,-0.03125
38,0.078125,-1.00390625,-0.02734375
39,0.07421875,-0.9921875,-0.03515625
40,0.0703125,-1.0,-0.015625
41,0.08203125,-1.00390625,-0.0390625
42,0.0703125,-0.99609375,-0.015625
43,0.0703125,-1.0,-0.03125
44,0.07421875,-0.98828125,-0.03515625
45,0.078125,-0.99609375,-0.03515625
46,0.0703125,-1.0,-0.03125
47,0.07421875,-1.00390625,-0.04296875
48,0.0625,-0.9921875,-0.0390625
49,0.06640625,-1.0,-0.01953125
50,0.06640625,-0.98828125,-0.03515625
51,0.06640625,-0.984375,-0.0234375
52,0.0625,-1.0,-0.01171875
53,0.06640625,-0.9921875,-0.01953125
54,0.06640625,-0.9921875,-0.02734375
55,0.0703125,-0.99609375,-0.03515625
56,0.078125,-1.00390625,-0.0390625
57,0.08203125,-0.9921875,-0.04296875
58,0.0703125,-0.98828125,-0.046875
59,0.07421875,-0.99609375,-0.03125
60,0.08203125,-1.0,-0.03125
61,0.0703125,-0.99609375,-0.046875
62,0.06640625,-0.9921875,-0.015625
63,0.078125,-0.99609375,-0.03125
64,0.078125,-0.99609375,-0.03515625
65,0.078125,-0.99609375,-0.03125
66,0.0625,-0.99609375,-0.0390625
67,0.06640625,-0.99609375,-0.03515625
68,0.05859375,-0.9921875,-0.03125
69,0.07421875,-0.984375,-0.015625
70,0.06640625,-0.99609375,-0.03515625
71,0.0703125,-0.99609375,-0.03125
72,0.06640625,-1.0078125,-0.046875
73,0.0625,-1.0,-0.03515625
74,0.0703125,-0.99609375,-0.0390625
75,0.0703125,-1.00390625,-0.0390625
76,0.05859375,-0.9921875,-0.03515625
77,0.0625,-0.98046875,-0.02734375
78,0.05859375,-0.98828125,-0.03125
79,0.07421875,-0.9921875,-0.02734375
80,0.06640625,-0.9921875,-0.03125
81,0.0625,-0.9921875,-0.03515625
82,0.0625,-0.984375,-0.03125
83,0.06640625,-0.99609375,-0.03515625
84,0.0625,-0.9921875,-0.03125
85,0.0625,-0.99609375,-0.03515625
86,0.06640625,-0.98828125,-0.0390625
87,0.06640625,-0.98828125,-0.03125
88,0.06640625,-0.9765625,-0.03125
89,0.078125,-0.9921875,-0.03125
90,0.06640625,-1.0,-0.03515625
91,0.0703125,-1.0,-0.03125
92,0.07421875,-1.0,-0.0390625
93,0.07421875,-0.9921875,-0.046875
94,0.0703125,-1.0,-0.046875
95,0.078125,-1.00390625,-0.04296875
96,0.0625,-1.00390625,-0.03125
97,0.0703125,-1.0078125,-0.05078125
98,0.0703125,-0.99609375,-0.03125
99,0.07421875,-1.0078125,-0.03125
100,0.07421875,-0.99609375,-0.04296875
101,0.0625,-0.984375,-0.0390625
102,0.06640625,-1.0,-0.046875
