,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96875,-0.1015625
1,0.0,-0.96875,-0.1015625
2,0.0,-0.9765625,-0.11328125
3,0.0078125,-0.95703125,-0.10546875
4,0.0234375,-0.96875,-0.08984375
5,0.0234375,-0.97265625,-0.09765625
6,0.015625,-0.95703125,-0.109375
7,0.02734375,-0.9609375,-0.11328125
8,0.0546875,-0.96484375,-0.12109375
9,0.03125,-0.953125,-0.11328125
10,0.03515625,-0.9609375,-0.109375
11,0.0390625,-0.95703125,-0.11328125
12,0.02734375,-0.953125,-0.11328125
13,0.03125,-0.95703125,-0.09375
14,0.01171875,-0.953125,-0.09765625
15,0.01953125,-0.9453125,-0.09375
16,0.0234375,-0.94921875,-0.09375
17,0.01171875,-0.953125,-0.1015625
18,0.015625,-0.9453125,-0.08984375
19,0.015625,-0.953125,-0.10546875
20,0.0078125,-0.9375,-0.09375
21,0.01953125,-0.94140625,-0.1171875
22,0.015625,-0.94140625,-0.109375
23,0.015625,-0.9453125,-0.109375
24,0.01171875,-0.94921875,-0.1015625
25,0.0078125,-0.953125,-0.109375
26,0.03125,-0.95703125,-0.11328125
27,0.0390625,-0.953125,-0.1015625
28,0.02734375,-0.953125,-0.12109375
29,0.03125,-0.96484375,-0.13671875
30,0.0234375,-0.96484375,-0.125
31,0.015625,-0.95703125,-0.12890625
32,0.015625,-0.9609375,-0.13671875
33,0.015625,-0.9609375,-0.1328125
34,0.0234375,-0.9609375,-0.13671875
35,0.01171875,-0.95703125,-0.13671875
36,0.02734375,-0.96484375,-0.13671875
37,0.03125,-0.9609375,-0.14453125
38,0.02734375,-0.98046875,-0.13671875
39,0.015625,-0.95703125,-0.1171875
40,0.01953125,-0.96875,-0.1171875
41,0.0234375,-0.9765625,-0.1328125
42,0.03125,-0.97265625,-0.12109375
43,0.03125,-0.97265625,-0.1171875
44,0.02734375,-0.97265625,-0.12890625
45,0.01953125,-0.97265625,-0.125
46,0.015625,-0.96484375,-0.125
47,0.0234375,-0.98046875,-0.1328125
48,0.0078125,-0.96484375,-0.125
49,0.03125,-0.9765625,-0.140625
50,0.01953125,-0.9609375,-0.125
51,0.00390625,-0.95703125,-0.1328125
52,0.01171875,-0.96484375,-0.13671875
53,0.015625,-0.95703125,-0.125
54,0.00390625,-0.953125,-0.13671875
55,0.00390625,-0.953125,-0.1328125
56,0.00390625,-0.9453125,-0.1328125
57,-0.00390625,-0.9609375,-0.171875
58,0.00390625,-0.9609375,-0.13671875
59,0.00390625,-0.98046875,-0.1328125
60,0.0,-0.97265625,-0.13671875
61,0.0,-0.98828125,-0.16015625
62,0.00390625,-0.99609375,-0.15234375
63,0.00390625,-0.99609375,-0.15234375
64,0.0078125,-0.99609375,-0.13671875
65,0.01171875,-1.00390625,-0.1640625
66,0.00390625,-0.99609375,-0.15625
67,0.00390625,-1.0,-0.14453125
68,0.0078125,-0.984375,-0.1640625
69,0.0078125,-0.9765625,-0.1484375
70,0.00390625,-0.9921875,-0.1484375
71,0.0078125,-0.99609375,-0.15234375
72,0.01171875,-0.98046875,-0.16015625
73,0.0078125,-0.9765625,-0.15234375
74,0.0078125,-0.98046875,-0.15625
75,0.01953125,-0.98828125,-0.15625
76,0.0,-0.9609375,-0.140625
77,0.015625,-0.96875,-0.12890625
78,0.00390625,-0.98046875,-0.14453125
79,0.0,-0.97265625,-0.15234375
80,0.0078125,-0.98828125,-0.14453125
81,0.01953125,-0.98046875,-0.140625
82,0.01171875,-0.9765625,-0.125
83,0.00390625,-0.96484375,-0.1171875
84,0.0078125,-0.97265625,-0.12109375
85,0.0078125,-0.9609375,-0.12890625
86,0.00390625,-0.9609375,-0.1171875
87,0.00390625,-0.97265625,-0.1328125
88,0.0078125,-0.96875,-0.125
89,-0.00390625,-0.984375,-0.125
90,0.0,-0.99609375,-0.10546875
91,0.00390625,-0.9921875,-0.1328125
