,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.81640625,0.5
1,0.07421875,-0.8046875,0.5078125
2,0.07421875,-0.81640625,0.50390625
3,0.0703125,-0.8125,0.515625
4,0.0703125,-0.8203125,0.51171875
5,0.078125,-0.8203125,0.51171875
6,0.0625,-0.8125,0.51953125
7,0.0703125,-0.80859375,0.515625
8,0.0625,-0.80859375,0.53125
9,0.0703125,-0.8125,0.5078125
10,0.078125,-0.8203125,0.51953125
11,0.0859375,-0.81640625,0.51953125
12,0.078125,-0.82421875,0.51171875
13,0.08203125,-0.80859375,0.5078125
14,0.06640625,-0.80078125,0.50390625
15,0.07421875,-0.8125,0.515625
16,0.06640625,-0.80859375,0.5078125
17,0.07421875,-0.81640625,0.5234375
18,0.08203125,-0.8046875,0.51171875
19,0.078125,-0.81640625,0.5078125
20,0.0859375,-0.80859375,0.5
21,0.07421875,-0.8125,0.515625
22,0.0703125,-0.8125,0.5078125
23,0.08203125,-0.81640625,0.51953125
24,0.07421875,-0.82421875,0.51953125
25,0.07421875,-0.80859375,0.5078125
26,0.06640625,-0.8125,0.51953125
27,0.06640625,-0.828125,0.51171875
28,0.0703125,-0.80859375,0.5234375
29,0.0703125,-0.81640625,0.515625
30,0.08203125,-0.81640625,0.51171875
31,0.07421875,-0.8046875,0.51171875
32,0.07421875,-0.80859375,0.515625
33,0.0703125,-0.80859375,0.515625
34,0.0625,-0.80859375,0.51171875
35,0.08203125,-0.8125,0.5078125
36,0.07421875,-0.81640625,0.515625
37,0.07421875,-0.80859375,0.51953125
38,0.0703125,-0.80859375,0.52734375
39,0.08203125,-0.828125,0.52734375
40,0.0703125,-0.8125,0.5078125
41,0.078125,-0.81640625,0.50390625
42,0.078125,-0.8203125,0.52734375
43,0.06640625,-0.8046875,0.51953125
44,0.0703125,-0.81640625,0.5078125
45,0.06640625,-0.80078125,0.5078125
46,0.0703125,-0.8203125,0.52734375
47,0.0625,-0.81640625,0.5078125
48,0.07421875,-0.8125,0.515625
49,0.078125,-0.828125,0.51171875
50,0.08203125,-0.8203125,0.5078125
51,0.0859375,-0.8125,0.52734375
52,0.078125,-0.80078125,0.51171875
53,0.0703125,-0.80078125,0.51953125
54,0.078125,-0.8046875,0.5234375
55,0.07421875,-0.8125,0.5078125
56,0.0703125,-0.8046875,0.5234375
57,0.078125,-0.80859375,0.51953125
58,0.078125,-0.8046875,0.515625
59,0.07421875,-0.81640625,0.51171875
60,0.0703125,-0.8125,0.51953125
61,0.08203125,-0.82421875,0.5234375
62,0.078125,-0.83203125,0.5234375
63,0.07421875,-0.82421875,0.515625
64,0.08203125,-0.83203125,0.50390625
65,0.0703125,-0.828125,0.50390625
66,0.07421875,-0.80859375,0.5078125
67,0.0703125,-0.8125,0.4921875
68,0.08203125,-0.81640625,0.50390625
69,0.078125,-0.82421875,0.51171875
70,0.0703125,-0.81640625,0.5
71,0.0859375,-0.81640625,0.50390625
72,0.07421875,-0.828125,0.6015625
73,0.0703125,-0.8125,0.51171875
74,0.0703125,-0.80859375,0.515625
75,0.07421875,-0.8046875,0.52734375
76,0.078125,-0.8046875,0.51953125
77,0.0703125,-0.8203125,0.51953125
