,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.00390625,-0.0234375
1,-0.01171875,-1.00390625,-0.03515625
2,0.0,-1.0078125,-0.04296875
3,0.0,-0.99609375,-0.04296875
4,-0.00390625,-0.98046875,-0.01953125
5,0.01171875,-0.9765625,-0.05859375
6,-0.0234375,-0.98046875,-0.01953125
7,-0.02734375,-0.96875,-0.015625
8,-0.015625,-0.96484375,-0.01171875
9,-0.03515625,-0.96875,-0.00390625
10,-0.04296875,-0.9609375,-0.01953125
11,-0.04296875,-0.97265625,-0.02734375
12,-0.03125,-0.97265625,-0.03125
13,-0.02734375,-0.984375,-0.01953125
14,-0.0390625,-0.9765625,-0.03125
15,-0.046875,-1.0,-0.03125
16,-0.04296875,-1.0078125,-0.03125
17,-0.03515625,-1.0078125,-0.04296875
18,-0.0390625,-1.0,-0.03515625
19,-0.03515625,-1.0078125,-0.04296875
20,-0.02734375,-0.98828125,-0.03125
21,-0.03125,-0.98046875,-0.03125
22,-0.03515625,-0.98828125,-0.04296875
23,-0.0234375,-0.9921875,-0.03515625
24,-0.02734375,-0.99609375,-0.0234375
25,-0.0078125,-0.9921875,-0.01953125
26,-0.01171875,-1.0078125,-0.015625
27,-0.015625,-0.99609375,0.0
28,0.0,-1.0078125,0.0
29,-0.00390625,-0.99609375,-0.01171875
30,0.00390625,-0.98828125,-0.00390625
31,0.0,-0.98046875,-0.0078125
32,0.0,-0.96875,-0.00390625
33,0.0,-0.97265625,0.0
34,0.00390625,-0.97265625,0.0078125
35,-0.00390625,-0.95703125,0.0078125
36,0.0,-0.94921875,0.00390625
37,0.00390625,-0.96875,0.00390625
38,0.0,-0.9609375,0.0
39,-0.0078125,-0.95703125,0.0
40,-0.01171875,-0.9609375,-0.00390625
41,-0.00390625,-0.97265625,0.00390625
42,-0.02734375,-0.96875,-0.01171875
43,-0.046875,-0.96875,-0.0078125
44,-0.0546875,-0.95703125,-0.0078125
45,-0.0625,-0.984375,-0.0078125
46,-0.0703125,-0.98046875,-0.0078125
47,-0.08203125,-0.98046875,0.0
48,-0.07421875,-0.984375,0.0
49,-0.08984375,-0.98046875,0.0
50,-0.08984375,-0.9765625,-0.00390625
51,-0.09765625,-0.98046875,-0.01171875
52,-0.1171875,-0.9765625,-0.0078125
53,-0.10546875,-0.98828125,0.0
54,-0.1015625,-0.9765625,0.0078125
55,-0.10546875,-0.9765625,-0.00390625
56,-0.11328125,-0.96875,-0.015625
57,-0.109375,-0.96484375,-0.015625
58,-0.1171875,-0.95703125,-0.01953125
59,-0.12890625,-0.95703125,-0.015625
60,-0.12109375,-0.9609375,-0.00390625
61,-0.12890625,-0.96875,-0.015625
62,-0.1328125,-0.97265625,-0.01953125
63,-0.13671875,-0.98046875,0.00390625
64,-0.14453125,-0.9765625,-0.01171875
65,-0.140625,-0.98046875,0.0
66,-0.13671875,-0.96875,0.0
67,-0.140625,-0.9765625,0.0078125
68,-0.13671875,-0.98828125,0.01171875
69,-0.12890625,-0.984375,0.0234375
70,-0.12890625,-0.984375,0.02734375
71,-0.12890625,-0.99609375,0.03515625
72,-0.125,-0.99609375,0.0234375
73,-0.1171875,-0.98828125,0.046875
74,-0.1484375,-1.0,0.0234375
75,-0.14453125,-1.0078125,0.00390625
76,-0.16015625,-1.0,0.01171875
77,-0.1328125,-1.0078125,0.0
78,-0.14453125,-1.0,-0.0078125
79,-0.12109375,-1.01171875,-0.0078125
80,-0.12890625,-1.01171875,-0.0078125
81,-0.109375,-1.0,0.0
82,-0.08984375,-1.0078125,-0.00390625
83,-0.08203125,-1.0078125,0.00390625
84,-0.06640625,-1.00390625,-0.00390625
85,-0.05859375,-0.9921875,-0.02734375
86,-0.01953125,-0.9765625,-0.0234375
87,-0.00390625,-0.97265625,-0.03125
88,0.0,-0.96875,-0.03125
89,0.0,-0.9453125,-0.04296875
90,0.0078125,-0.94140625,-0.0390625
91,0.015625,-0.9296875,-0.0625
92,0.0234375,-0.9296875,-0.08203125
93,0.0390625,-0.9296875,-0.0859375
94,0.05078125,-0.91015625,-0.0859375
95,0.078125,-0.9140625,-0.0625
96,0.08984375,-0.90625,-0.0390625
97,0.10546875,-0.92578125,-0.03515625
98,0.1015625,-0.92578125,-0.0234375
99,0.08203125,-0.9296875,-0.01171875
100,0.07421875,-0.94140625,0.01171875
101,0.0703125,-0.96484375,0.03515625
102,0.078125,-0.97265625,0.0390625
103,0.0859375,-1.0,0.0234375
104,0.08203125,-1.04296875,0.01171875
105,0.046875,-1.078125,0.02734375
106,0.0234375,-1.109375,0.0390625
107,0.015625,-1.15234375,0.0546875
108,0.02734375,-1.16796875,0.046875
109,0.02734375,-1.1875,0.05078125
110,0.03125,-1.1875,0.0546875
111,0.0234375,-1.171875,0.0546875
112,0.0390625,-1.140625,0.07421875
113,0.02734375,-1.08984375,0.0703125
114,0.05078125,-1.05859375,0.08984375
115,0.05859375,-1.015625,0.09765625
116,0.06640625,-0.98828125,0.1015625
117,0.07421875,-0.9765625,0.09765625
118,0.0859375,-0.96875,0.0859375
119,0.0859375,-0.97265625,0.078125
120,0.09375,-0.95703125,0.07421875
121,0.10546875,-0.94140625,0.01953125
122,0.08203125,-0.94140625,0.03125
123,0.09765625,-0.9453125,0.05078125
124,0.08984375,-0.94921875,0.06640625
125,0.11328125,-0.95703125,0.1015625
126,0.1171875,-0.95703125,0.1015625
127,0.109375,-0.9453125,0.09375
128,0.109375,-0.9375,0.11328125
129,0.1015625,-0.9296875,0.1171875
130,0.1015625,-0.921875,0.09765625
131,0.08984375,-0.91796875,0.07421875
132,0.11328125,-0.90625,0.09375
133,0.1171875,-0.89453125,0.078125
134,0.1328125,-0.88671875,0.078125
135,0.12109375,-0.875,0.0703125
136,0.140625,-0.8671875,0.0703125
137,0.14453125,-0.875,0.08203125
138,0.12890625,-0.85546875,0.07421875
139,0.13671875,-0.86328125,0.09375
140,0.13671875,-0.8828125,0.1015625
141,0.13671875,-0.88671875,0.1171875
142,0.1328125,-0.8984375,0.12109375
143,0.12109375,-0.92578125,0.12109375
144,0.109375,-0.93359375,0.125
145,0.10546875,-0.93359375,0.1328125
146,0.1015625,-0.9296875,0.1328125
147,0.09375,-0.94921875,0.1484375
148,0.08984375,-0.9296875,0.14453125
149,0.09765625,-0.94140625,0.140625
150,0.1015625,-0.9375,0.1328125
151,0.11328125,-0.9296875,0.12890625
152,0.109375,-0.92578125,0.140625
153,0.1171875,-0.9140625,0.13671875
154,0.140625,-0.91015625,0.12890625
155,0.1484375,-0.90234375,0.1171875
156,0.15625,-0.90234375,0.12890625
157,0.16015625,-0.890625,0.10546875
158,0.16015625,-0.89453125,0.11328125
159,0.1875,-0.90625,0.125
160,0.1953125,-0.8984375,0.1328125
161,0.19921875,-0.90625,0.109375
162,0.18359375,-0.91015625,0.12109375
163,0.18359375,-0.91015625,0.12890625
164,0.17578125,-0.93359375,0.125
165,0.16015625,-0.9453125,0.13671875
166,0.15234375,-0.953125,0.13671875
167,0.14453125,-0.95703125,0.13671875
168,0.140625,-0.9609375,0.15625
169,0.1171875,-0.9765625,0.1484375
170,0.1015625,-0.98046875,0.15625
171,0.09375,-0.9609375,0.1640625
172,0.07421875,-0.95703125,0.1484375
173,0.07421875,-0.94921875,0.15625
174,0.078125,-0.953125,0.14453125
175,0.0703125,-0.94921875,0.13671875
176,0.05078125,-0.94921875,0.14453125
177,0.04296875,-0.953125,0.140625
178,0.05078125,-0.953125,0.15625
179,0.05859375,-0.953125,0.13671875
180,0.046875,-0.95703125,0.14453125
181,0.0703125,-0.96484375,0.140625
182,0.0859375,-0.9921875,0.16015625
183,0.1015625,-1.0,0.1640625
184,0.1171875,-1.03125,0.1640625
185,0.109375,-1.02734375,0.1796875
186,0.1171875,-1.046875,0.19921875
187,0.12109375,-1.04296875,0.21875
188,0.1171875,-1.046875,0.21875
189,0.12890625,-1.0390625,0.21875
190,0.14453125,-1.05078125,0.23046875
191,0.14453125,-1.05859375,0.234375
192,0.17578125,-1.078125,0.21875
193,0.1953125,-1.078125,0.2109375
194,0.20703125,-1.07421875,0.1875
195,0.23828125,-1.0859375,0.17578125
196,0.2578125,-1.09765625,0.1875
197,0.3125,-1.12109375,0.21875
198,0.33984375,-1.12890625,0.16796875
199,0.37109375,-1.15234375,0.16015625
200,0.390625,-1.15625,0.15234375
201,0.3984375,-1.13671875,0.13671875
202,0.40625,-1.140625,0.13671875
203,0.41015625,-1.1484375,0.1171875
204,0.40234375,-1.16796875,0.11328125
205,0.39453125,-1.18359375,0.10546875
206,0.38671875,-1.203125,0.09765625
207,0.37109375,-1.23046875,0.12890625
208,0.3671875,-1.23828125,0.11328125
209,0.35546875,-1.24609375,0.140625
210,0.3359375,-1.2265625,0.1484375
211,0.3046875,-1.19140625,0.11328125
212,0.265625,-1.16796875,0.08984375
213,0.2734375,-1.14453125,0.0390625
214,0.25390625,-1.1328125,-0.0078125
215,0.23828125,-1.11328125,-0.08203125
216,0.23828125,-1.11328125,-0.13671875
217,0.234375,-1.1015625,-0.18359375
218,0.234375,-1.0859375,-0.19921875
219,0.2265625,-1.078125,-0.26171875
220,0.23046875,-1.0703125,-0.27734375
221,0.21484375,-1.0390625,-0.296875
222,0.21875,-1.02734375,-0.328125
223,0.2109375,-1.01171875,-0.34765625
224,0.1640625,-1.0078125,-0.328125
225,0.13671875,-1.00390625,-0.3125
226,0.1171875,-0.98828125,-0.2578125
227,0.10546875,-0.96875,-0.25
228,0.078125,-0.953125,-0.22265625
229,0.0546875,-0.94140625,-0.22265625
230,0.03515625,-0.9375,-0.19921875
231,0.0,-0.9453125,-0.1875
232,-0.0234375,-0.94140625,-0.17578125
233,-0.03515625,-0.9375,-0.1640625
234,-0.0546875,-0.96484375,-0.15625
235,-0.06640625,-0.98828125,-0.1640625
236,-0.07421875,-1.00390625,-0.16796875
237,-0.08984375,-1.01953125,-0.140625
238,-0.0859375,-1.03125,-0.16015625
239,-0.078125,-1.08203125,-0.16796875
240,-0.05859375,-1.0859375,-0.13671875
241,-0.0390625,-1.1015625,-0.13671875
242,-0.015625,-1.109375,-0.08984375
243,-0.01171875,-1.09375,-0.1328125
244,-0.00390625,-1.078125,-0.14453125
245,0.00390625,-1.0546875,-0.1328125
246,0.01953125,-1.0234375,-0.12890625
247,0.0625,-1.01171875,-0.13671875
248,0.0625,-1.0,-0.12109375
249,0.08984375,-0.98828125,-0.14453125
250,0.078125,-0.98828125,-0.11328125
251,0.08984375,-0.9609375,-0.14453125
252,0.1015625,-0.95703125,-0.12109375
253,0.1015625,-0.9375,-0.1171875
254,0.1171875,-0.92578125,-0.09765625
255,0.125,-0.89453125,-0.04296875
256,0.125,-0.88671875,-0.0859375
257,0.09375,-0.85546875,-0.109375
258,0.09375,-0.85546875,-0.109375
259,0.0625,-0.82421875,-0.0859375
260,0.0546875,-0.8046875,-0.08984375
261,0.0390625,-0.76953125,-0.0859375
262,0.0078125,-0.75390625,-0.08984375
263,0.0,-0.74609375,-0.08984375
264,-0.04296875,-0.7265625,-0.09375
265,-0.046875,-0.7265625,-0.0859375
266,-0.078125,-0.71484375,-0.0859375
267,-0.08203125,-0.74609375,-0.0703125
268,-0.125,-0.7421875,-0.0546875
269,-0.14453125,-0.73828125,-0.0703125
270,-0.16015625,-0.73828125,-0.04296875
271,-0.16796875,-0.75,-0.05859375
272,-0.1640625,-0.78125,-0.0078125
273,-0.1875,-0.76171875,-0.0390625
274,-0.1953125,-0.77734375,-0.046875
275,-0.19921875,-0.78125,-0.01171875
276,-0.18359375,-0.80078125,-0.00390625
277,-0.18359375,-0.80859375,0.0078125
278,-0.171875,-0.8359375,0.04296875
279,-0.16015625,-0.83984375,0.0859375
280,-0.1328125,-0.83203125,0.05078125
281,-0.12890625,-0.84765625,0.05078125
282,-0.12109375,-0.86328125,0.046875
283,-0.12890625,-0.8671875,0.0625
284,-0.1171875,-0.87109375,0.07421875
285,-0.12109375,-0.89453125,0.09375
286,-0.140625,-0.88671875,0.09375
287,-0.140625,-0.890625,0.09765625
288,-0.14453125,-0.88671875,0.10546875
289,-0.1484375,-0.87890625,0.06640625
290,-0.15625,-0.875,0.05078125
291,-0.15234375,-0.875,0.07421875
292,-0.1484375,-0.86328125,0.1015625
293,-0.16015625,-0.8515625,0.0859375
294,-0.140625,-0.84765625,0.09375
295,-0.1328125,-0.83984375,0.09765625
296,-0.1171875,-0.83203125,0.1171875
297,-0.09765625,-0.8203125,0.12109375
298,-0.078125,-0.828125,0.1171875
299,-0.0703125,-0.8203125,0.13671875
300,-0.0546875,-0.828125,0.14453125
301,-0.03515625,-0.828125,0.1484375
302,-0.02734375,-0.8515625,0.1484375
303,-0.0234375,-0.84765625,0.15234375
304,-0.0234375,-0.85546875,0.171875
305,-0.015625,-0.87109375,0.171875
306,-0.01171875,-0.91015625,0.171875
307,-0.01171875,-0.9140625,0.18359375
308,-0.015625,-0.93359375,0.1875
309,-0.00390625,-0.95703125,0.1796875
310,-0.00390625,-0.97265625,0.16015625
311,-0.04296875,-0.95703125,0.13671875
312,-0.06640625,-0.984375,0.10546875
313,-0.09765625,-0.98828125,0.0703125
314,-0.15625,-0.99609375,0.03515625
315,-0.203125,-1.015625,0.0
316,-0.22265625,-1.0390625,-0.0625
317,-0.22265625,-1.06640625,-0.08203125
318,-0.23046875,-1.09375,-0.0703125
319,-0.22265625,-1.125,-0.08203125
320,-0.21875,-1.19140625,-0.0234375
321,-0.21484375,-1.265625,0.02734375
322,-0.23046875,-1.3046875,0.1171875
323,-0.2421875,-1.34765625,0.1484375
324,-0.21484375,-1.35546875,0.1953125
325,-0.15625,-1.36328125,0.23828125
326,-0.09765625,-1.31640625,0.23828125
327,-0.09375,-1.28125,0.25390625
328,-0.078125,-1.2421875,0.2265625
329,-0.0625,-1.171875,0.1796875
330,-0.06640625,-1.13671875,0.1171875
331,-0.05859375,-1.12890625,0.05859375
332,-0.08984375,-1.12890625,0.0546875
333,-0.1171875,-1.17578125,0.0625
334,-0.125,-1.25,0.0859375
335,-0.10546875,-1.30859375,0.1015625
336,-0.1171875,-1.375,0.06640625
337,-0.16015625,-1.46484375,0.10546875
338,-0.23046875,-1.4765625,0.015625
339,-0.28515625,-1.49609375,-0.00390625
340,-0.31640625,-1.453125,-0.08203125
341,-0.33984375,-1.39453125,-0.1796875
342,-0.33203125,-1.3203125,-0.23828125
343,-0.33984375,-1.2734375,-0.2734375
344,-0.36328125,-1.2265625,-0.3515625
345,-0.38671875,-1.1953125,-0.41015625
346,-0.375,-1.15234375,-0.46875
347,-0.34375,-1.109375,-0.53125
348,-0.3125,-1.08984375,-0.55859375
349,-0.2421875,-1.09375,-0.578125
350,-0.17578125,-1.08984375,-0.56640625
351,-0.03515625,-1.1015625,-0.546875
352,0.08984375,-1.1015625,-0.49609375
353,0.1640625,-1.078125,-0.44921875
354,0.171875,-1.06640625,-0.42578125
355,0.14453125,-1.03515625,-0.37109375
356,0.09375,-0.9921875,-0.37890625
357,0.03125,-0.953125,-0.359375
358,0.0,-0.9375,-0.375
359,-0.046875,-0.9140625,-0.359375
360,-0.09375,-0.89453125,-0.36328125
361,-0.1484375,-0.921875,-0.375
362,-0.203125,-0.953125,-0.33984375
363,-0.21875,-0.98046875,-0.27734375
364,-0.1953125,-1.0234375,-0.25
365,-0.15234375,-1.0625,-0.171875
366,-0.13671875,-1.10546875,-0.1171875
367,-0.0859375,-1.1171875,-0.0625
368,-0.07421875,-1.1171875,-0.03515625
369,-0.0625,-1.08203125,-0.03515625
370,-0.046875,-1.08984375,-0.046875
371,-0.015625,-1.03125,-0.12109375
372,0.0078125,-1.01953125,-0.16796875
373,0.01953125,-0.984375,-0.1953125
374,0.03515625,-0.953125,-0.24609375
375,0.046875,-0.91796875,-0.265625
376,0.03515625,-0.875,-0.28125
377,0.00390625,-0.83203125,-0.26953125
378,0.0,-0.83203125,-0.24609375
379,-0.02734375,-0.79296875,-0.234375
380,-0.04296875,-0.7890625,-0.2109375
381,-0.06640625,-0.78125,-0.1328125
382,-0.07421875,-0.765625,-0.09765625
383,-0.08203125,-0.7578125,-0.078125
384,-0.07421875,-0.73828125,-0.06640625
385,-0.078125,-0.7109375,-0.05859375
386,-0.05078125,-0.6953125,-0.04296875
387,-0.046875,-0.6953125,-0.0625
388,-0.0234375,-0.68359375,-0.04296875
389,0.0,-0.6875,-0.0703125
390,0.0234375,-0.66796875,-0.07421875
391,0.0703125,-0.6640625,-0.10546875
392,0.08203125,-0.671875,-0.05078125
393,0.09375,-0.6640625,-0.06640625
394,0.13671875,-0.68359375,-0.09765625
395,0.1484375,-0.69921875,-0.03515625
396,0.1875,-0.72265625,0.015625
397,0.1875,-0.71484375,0.02734375
398,0.21484375,-0.734375,-0.08203125
399,0.1953125,-0.734375,-0.0078125
400,0.16796875,-0.734375,0.0
401,0.15625,-0.77734375,0.046875
402,0.1640625,-0.7890625,0.0625
403,0.15625,-0.79296875,0.078125
404,0.1484375,-0.78125,0.0859375
405,0.11328125,-0.75,0.0625
406,0.1015625,-0.76171875,0.0546875
407,0.1015625,-0.74609375,0.04296875
408,0.0859375,-0.73046875,0.046875
409,0.08984375,-0.734375,0.04296875
410,0.06640625,-0.70703125,0.0390625
411,0.07421875,-0.73046875,0.0546875
412,0.11328125,-0.75,0.05078125
413,0.078125,-0.7578125,0.109375
414,0.0703125,-0.7734375,0.12890625
415,0.078125,-0.80859375,0.1796875
416,0.08984375,-0.8203125,0.19140625
417,0.09765625,-0.828125,0.20703125
418,0.09375,-0.84765625,0.203125
419,0.08203125,-0.87109375,0.203125
420,0.0703125,-0.890625,0.23046875
421,0.0546875,-0.90234375,0.21875
422,0.0390625,-0.91796875,0.234375
423,0.01171875,-0.92578125,0.2265625
424,0.015625,-0.94140625,0.2109375
425,0.015625,-0.92578125,0.17578125
426,0.01171875,-0.90625,0.125
427,0.0078125,-0.91015625,0.05859375
428,0.015625,-0.90625,0.0234375
429,0.03515625,-0.91015625,-0.0234375
430,0.04296875,-0.9609375,-0.03125
431,0.03125,-1.0234375,-0.00390625
432,0.02734375,-1.08984375,0.00390625
433,0.02734375,-1.140625,0.0234375
434,0.015625,-1.21875,0.05859375
435,0.10546875,-1.28125,0.0625
436,0.21484375,-1.30859375,0.1328125
437,0.359375,-1.328125,0.1640625
438,0.4140625,-1.31640625,0.109375
439,0.44140625,-1.3203125,0.09765625
440,0.43359375,-1.328125,0.09375
441,0.42578125,-1.30078125,0.0859375
442,0.41015625,-1.3125,0.07421875
443,0.41796875,-1.33984375,0.06640625
444,0.36328125,-1.34375,0.046875
445,0.3046875,-1.3671875,0.05078125
446,0.2421875,-1.3671875,0.015625
447,0.15234375,-1.38671875,0.0078125
448,0.09765625,-1.39453125,0.02734375
449,0.0625,-1.43359375,0.109375
450,0.07421875,-1.47265625,0.15625
451,0.18359375,-1.5078125,0.19921875
452,0.2890625,-1.51171875,0.1796875
453,0.35546875,-1.51171875,0.11328125
454,0.41796875,-1.484375,0.0078125
455,0.421875,-1.44140625,-0.0546875
456,0.38671875,-1.36328125,-0.08984375
457,0.265625,-1.23828125,-0.09375
458,0.19921875,-1.12890625,-0.109375
459,0.1015625,-0.984375,-0.18359375
460,0.04296875,-0.890625,-0.265625
461,0.015625,-0.8203125,-0.34765625
462,-0.00390625,-0.7890625,-0.4453125
463,-0.03125,-0.796875,-0.4921875
464,-0.03515625,-0.8203125,-0.53515625
465,-0.015625,-0.859375,-0.54296875
466,-0.03515625,-0.8984375,-0.53125
467,-0.0390625,-0.96484375,-0.44921875
468,-0.04296875,-0.97265625,-0.4140625
469,0.0078125,-1.02734375,-0.34765625
470,0.0625,-1.08203125,-0.28515625
471,0.078125,-1.125,-0.21484375
472,0.0546875,-1.19140625,-0.140625
473,0.0390625,-1.18359375,-0.08984375
474,0.015625,-1.234375,-0.015625
475,-0.0234375,-1.22265625,0.0
476,-0.03125,-1.2109375,-0.0234375
477,-0.03125,-1.234375,-0.140625
478,-0.078125,-1.20703125,-0.05859375
479,-0.09765625,-1.1796875,-0.1015625
480,-0.08984375,-1.14453125,-0.12109375
481,-0.08984375,-1.109375,-0.16015625
482,-0.0703125,-1.0859375,-0.140625
