,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.984375,-0.0625
1,-0.05859375,-0.98828125,-0.0234375
2,-0.03515625,-0.98046875,-0.03515625
3,-0.0390625,-0.98046875,-0.0546875
4,-0.0234375,-1.01953125,-0.01171875
5,-0.0390625,-0.96875,-0.0234375
6,-0.04296875,-0.98046875,-0.03515625
7,-0.0546875,-0.9765625,-0.0390625
8,-0.05078125,-0.98046875,-0.03515625
9,-0.05859375,-0.97265625,-0.02734375
10,-0.0546875,-0.9765625,-0.0234375
11,-0.046875,-0.9765625,-0.02734375
12,-0.0546875,-0.98046875,-0.04296875
13,-0.046875,-0.984375,-0.0234375
14,-0.05078125,-0.9765625,-0.04296875
15,-0.0390625,-0.98046875,-0.03125
16,-0.05078125,-0.98046875,-0.0234375
17,-0.0546875,-0.9765625,-0.04296875
18,-0.0546875,-0.97265625,-0.02734375
19,-0.046875,-0.9765625,-0.03125
20,-0.0546875,-0.98828125,-0.03125
21,-0.046875,-0.9921875,-0.01171875
22,-0.0546875,-0.97265625,-0.03515625
23,-0.05078125,-0.98828125,-0.03515625
24,-0.04296875,-0.98828125,-0.03515625
25,-0.05859375,-0.9921875,-0.04296875
26,-0.04296875,-0.984375,-0.01953125
27,-0.046875,-0.97265625,-0.02734375
28,-0.06640625,-0.97265625,-0.04296875
29,-0.04296875,-0.9765625,-0.05078125
30,-0.046875,-0.984375,-0.04296875
31,-0.03125,-0.98828125,-0.05859375
32,-0.0390625,-0.98828125,-0.046875
33,-0.04296875,-0.99609375,-0.04296875
34,-0.046875,-0.984375,-0.03515625
35,-0.0546875,-0.98828125,-0.046875
36,-0.046875,-0.984375,-0.05078125
37,-0.05859375,-0.984375,-0.046875
38,-0.046875,-0.984375,-0.05078125
39,-0.04296875,-0.98046875,-0.03125
40,-0.04296875,-0.98828125,-0.02734375
41,-0.05078125,-0.99609375,-0.02734375
42,-0.0546875,-0.9921875,-0.04296875
43,-0.05078125,-0.98828125,-0.03515625
44,-0.0625,-1.0,-0.0546875
